90 4005
32 70 65
32 71 220
32 72 175
32 73 159
32 74 73
32 75 109
32 76 51
32 77 157
32 78 141
32 79 126
32 80 107
32 81 120
32 82 161
32 83 211
32 84 159
32 85 140
32 86 17
32 87 213
32 88 27
32 89 133
32 90 72
33 34 38
33 35 6
33 36 120
33 37 117
33 38 12
33 39 103
33 40 113
33 41 7
33 42 159
33 43 123
33 44 51
33 45 75
33 46 199
33 47 77
33 48 104
33 49 133
33 50 196
33 51 214
33 52 243
33 53 25
33 54 108
33 55 54
33 56 124
33 57 0
33 58 66
33 59 133
33 60 105
33 61 145
33 62 7
33 63 193
33 64 212
33 65 136
33 66 28
33 67 247
33 68 237
33 69 161
33 70 155
33 71 134
33 72 7
33 73 104
33 74 84
33 75 77
33 76 164
33 77 2
33 78 269
33 79 206
33 80 165
33 81 92
33 82 59
33 83 110
33 84 201
33 85 1
33 86 89
33 87 164
33 88 247
33 89 123
33 90 148
34 35 153
34 36 189
34 37 224
34 38 3
34 39 224
34 40 110
34 41 163
34 42 264
34 43 235
34 44 117
34 45 247
34 46 264
34 47 212
34 48 190
34 49 23
34 50 38
34 51 182
34 52 100
34 53 193
34 54 200
34 55 22
34 56 160
34 57 33
34 58 182
34 59 170
34 60 63
34 61 47
34 62 48
34 63 69
34 64 202
34 65 33
34 66 17
34 67 240
34 68 88
34 69 169
34 70 53
34 71 154
34 72 126
34 73 28
34 74 87
34 75 239
34 76 236
34 77 136
34 78 165
34 79 193
34 80 151
34 81 267
34 82 228
34 83 178
34 84 166
34 85 14
34 86 156
34 87 14
34 88 25
34 89 269
34 90 226
35 36 266
35 37 235
35 38 206
35 39 266
35 40 137
35 41 104
35 42 114
35 43 54
35 44 78
35 45 265
35 46 234
35 47 228
35 48 232
35 49 183
35 50 56
35 51 261
35 52 40
35 53 221
35 54 145
35 55 93
35 56 225
35 57 246
35 58 204
35 59 250
35 60 118
35 61 162
35 62 144
35 63 104
35 64 64
35 65 20
35 66 113
35 67 257
35 68 151
35 69 19
35 70 123
35 71 228
35 72 223
35 73 146
35 74 124
35 75 3
35 76 85
35 77 114
35 78 172
35 79 16
35 80 209
35 81 26
35 82 126
35 83 87
35 84 14
35 85 217
35 86 68
35 87 226
35 88 177
35 89 172
35 90 85
36 37 72
36 38 251
36 39 212
36 40 241
36 41 80
36 42 114
36 43 16
36 44 237
36 45 212
36 46 236
36 47 195
36 48 65
36 49 132
36 50 58
36 51 235
36 52 109
36 53 257
36 54 39
36 55 179
36 56 197
36 57 160
36 58 214
36 59 86
36 60 239
36 61 139
36 62 143
36 63 145
36 64 29
36 65 263
36 66 154
36 67 156
36 68 71
36 69 124
36 70 21
36 71 97
36 72 124
36 73 116
36 74 153
36 75 24
36 76 174
36 77 14
36 78 210
36 79 267
36 80 162
36 81 12
36 82 264
36 83 117
36 84 108
36 85 54
36 86 164
36 87 120
36 88 175
36 89 190
36 90 253
37 38 89
37 39 152
37 40 188
37 41 169
37 42 42
37 43 251
37 44 251
37 45 217
37 46 202
37 47 84
37 48 181
37 49 177
37 50 220
37 51 45
37 52 81
37 53 53
37 54 6
37 55 208
37 56 251
37 57 84
37 58 195
37 59 122
37 60 82
37 61 76
37 62 174
37 63 215
37 64 18
37 65 16
37 66 229
37 67 116
37 68 247
37 69 24
37 70 13
37 71 259
37 72 217
37 73 214
37 74 108
37 75 176
37 76 17
37 77 100
37 78 91
37 79 57
37 80 260
37 81 62
37 82 109
37 83 217
37 84 162
37 85 269
37 86 67
37 87 157
37 88 116
37 89 203
37 90 264
38 39 79
38 40 167
38 41 237
38 42 117
38 43 75
38 44 184
38 45 173
38 46 168
38 47 246
38 48 190
38 49 40
38 50 76
38 51 23
38 52 79
38 53 86
38 54 218
38 55 12
38 56 221
38 57 204
38 58 151
38 59 163
38 60 113
38 61 183
38 62 207
38 63 159
38 64 25
38 65 28
38 66 11
38 67 131
38 68 117
38 69 150
38 70 35
38 71 168
38 72 119
38 73 197
38 74 256
38 75 17
38 76 0
38 77 135
38 78 191
38 79 206
38 80 42
38 81 161
38 82 135
38 83 176
38 84 260
38 85 236
38 86 221
38 87 252
38 88 258
38 89 121
38 90 156
39 40 144
39 41 40
39 42 2
39 43 110
39 44 237
39 45 151
39 46 264
39 47 171
39 48 250
39 49 238
39 50 247
39 51 55
39 52 125
39 53 240
39 54 202
39 55 16
39 56 54
39 57 126
39 58 149
39 59 138
39 60 77
39 61 216
39 62 216
39 63 126
39 64 143
39 65 248
39 66 247
39 67 210
39 68 211
39 69 266
39 70 177
39 71 141
39 72 219
39 73 99
39 74 68
39 75 58
39 76 198
39 77 212
39 78 117
39 79 110
39 80 200
39 81 251
39 82 110
39 83 266
39 84 10
39 85 46
39 86 201
39 87 75
39 88 228
39 89 55
39 90 97
40 41 179
40 42 225
40 43 39
40 44 120
40 45 4
40 46 67
40 47 3
40 48 74
40 49 173
40 50 80
40 51 22
40 52 9
40 53 198
40 54 182
40 55 114
40 56 65
40 57 18
40 58 204
40 59 89
40 60 68
40 61 186
40 62 108
40 63 91
40 64 158
40 65 256
40 66 128
40 67 178
40 68 43
40 69 132
40 70 249
40 71 2
40 72 74
40 73 19
40 74 269
40 75 89
40 76 65
40 77 265
40 78 29
40 79 124
40 80 177
40 81 97
40 82 99
40 83 228
40 84 32
40 85 20
40 86 252
40 87 208
40 88 140
40 89 128
40 90 194
41 42 118
41 43 51
41 44 9
41 45 19
41 46 205
41 47 168
41 48 6
41 49 176
41 50 105
41 51 77
41 52 249
41 53 81
41 54 146
41 55 259
41 56 92
41 57 132
41 58 9
41 59 165
41 60 127
41 61 159
41 62 215
41 63 148
41 64 225
41 65 110
41 66 197
41 67 41
41 68 15
41 69 67
41 70 63
41 71 145
41 72 238
41 73 159
41 74 13
41 75 153
41 76 36
41 77 253
41 78 200
41 79 202
41 80 31
41 81 227
41 82 256
41 83 33
41 84 143
41 85 160
41 86 253
41 87 151
41 88 61
41 89 22
41 90 148
42 43 207
42 44 89
42 45 88
42 46 86
42 47 199
42 48 107
42 49 95
42 50 27
42 51 243
42 52 91
42 53 153
42 54 163
42 55 120
42 56 26
42 57 252
42 58 128
42 59 232
42 60 67
42 61 233
42 62 14
42 63 253
42 64 263
42 65 62
42 66 11
42 67 121
42 68 249
42 69 52
42 70 182
42 71 150
42 72 201
42 73 87
42 74 44
42 75 152
42 76 114
42 77 149
42 78 157
42 79 269
42 80 251
42 81 136
42 82 87
42 83 235
42 84 260
42 85 60
42 86 229
42 87 98
42 88 93
42 89 164
42 90 224
43 44 68
43 45 169
43 46 40
43 47 74
43 48 131
43 49 141
43 50 165
43 51 69
43 52 248
43 53 204
43 54 146
43 55 98
43 56 254
43 57 196
43 58 223
43 59 211
43 60 138
43 61 13
43 62 167
43 63 149
43 64 35
43 65 59
43 66 144
43 67 118
43 68 127
43 69 157
43 70 250
43 71 260
43 72 22
43 73 46
43 74 202
43 75 7
43 76 223
43 77 234
43 78 219
43 79 31
43 80 63
43 81 6
43 82 231
43 83 131
43 84 106
43 85 247
43 86 262
43 87 6
43 88 82
43 89 208
43 90 240
44 45 251
44 46 134
44 47 179
44 48 226
44 49 32
44 50 136
44 51 66
44 52 43
44 53 193
44 54 266
44 55 214
44 56 6
44 57 93
44 58 235
44 59 102
44 60 202
44 61 128
44 62 184
44 63 90
44 64 117
44 65 236
44 66 163
44 67 240
44 68 32
44 69 208
44 70 242
44 71 141
44 72 226
44 73 246
44 74 5
44 75 115
44 76 125
44 77 153
44 78 182
44 79 20
44 80 172
44 81 250
44 82 136
44 83 230
44 84 128
44 85 111
44 86 232
44 87 249
44 88 176
44 89 83
44 90 101
45 46 152
45 47 146
45 48 244
45 49 237
45 50 44
45 51 218
45 52 71
45 53 263
45 54 88
45 55 157
45 56 48
45 57 211
45 58 131
45 59 144
45 60 80
45 61 223
45 62 212
45 63 224
45 64 228
45 65 265
45 66 244
45 67 148
45 68 89
45 69 127
45 70 207
45 71 141
45 72 39
45 73 123
45 74 24
45 75 263
45 76 237
45 77 102
45 78 45
45 79 76
45 80 40
45 81 233
45 82 22
45 83 123
45 84 202
45 85 15
45 86 111
45 87 71
45 88 264
45 89 89
45 90 58
46 47 205
46 48 165
46 49 59
46 50 176
46 51 77
46 52 111
46 53 35
46 54 98
46 55 32
46 56 111
46 57 79
46 58 10
46 59 88
46 60 176
46 61 184
46 62 134
46 63 72
46 64 44
46 65 202
46 66 268
46 67 57
46 68 96
46 69 122
46 70 27
46 71 9
46 72 200
46 73 42
46 74 1
46 75 224
46 76 208
46 77 3
46 78 148
46 79 20
46 80 209
46 81 51
46 82 53
46 83 35
46 84 202
46 85 78
46 86 117
46 87 180
46 88 17
46 89 73
46 90 34
47 48 157
47 49 166
47 50 232
47 51 87
47 52 91
47 53 189
47 54 163
47 55 71
47 56 168
47 57 184
47 58 26
47 59 263
47 60 94
47 61 174
47 62 13
47 63 59
47 64 157
47 65 252
47 66 58
47 67 48
47 68 60
47 69 34
47 70 265
47 71 242
47 72 33
47 73 238
47 74 220
47 75 246
47 76 77
47 77 107
47 78 19
47 79 0
47 80 269
47 81 90
47 82 135
47 83 188
47 84 137
47 85 56
47 86 93
47 87 117
47 88 211
47 89 200
47 90 135
48 49 231
48 50 232
48 51 205
48 52 203
48 53 16
48 54 85
48 55 39
48 56 89
48 57 164
48 58 32
48 59 44
48 60 153
48 61 143
48 62 149
48 63 15
48 64 100
48 65 156
48 66 91
48 67 115
48 68 238
48 69 160
48 70 215
48 71 78
48 72 91
48 73 58
48 74 22
48 75 148
48 76 168
48 77 241
48 78 116
48 79 144
48 80 134
48 81 156
48 82 248
48 83 70
48 84 204
48 85 157
48 86 129
48 87 150
48 88 121
48 89 7
48 90 94
49 50 8
49 51 26
49 52 265
49 53 64
49 54 204
49 55 236
49 56 209
49 57 145
49 58 155
49 59 213
49 60 144
49 61 5
49 62 244
49 63 45
49 64 49
49 65 7
49 66 261
49 67 100
49 68 220
49 69 261
49 70 145
49 71 108
49 72 164
49 73 166
49 74 14
49 75 140
49 76 156
49 77 256
49 78 230
49 79 101
49 80 235
49 81 165
49 82 235
49 83 136
49 84 124
49 85 208
49 86 49
49 87 232
49 88 133
49 89 164
49 90 154
50 51 36
50 52 65
50 53 246
50 54 129
50 55 27
50 56 136
50 57 178
50 58 236
50 59 27
50 60 84
50 61 245
50 62 209
50 63 66
50 64 202
50 65 221
50 66 236
50 67 23
50 68 218
50 69 10
50 70 184
50 71 88
50 72 102
50 73 249
50 74 151
50 75 49
50 76 167
50 77 2
50 78 95
50 79 218
50 80 10
50 81 264
50 82 145
50 83 23
50 84 35
50 85 21
50 86 86
50 87 73
50 88 223
50 89 88
50 90 6
51 52 204
51 53 202
51 54 89
51 55 202
51 56 78
51 57 268
51 58 225
51 59 164
51 60 90
51 61 158
51 62 208
51 63 28
51 64 30
51 65 69
51 66 150
51 67 48
51 68 80
51 69 116
51 70 87
51 71 96
51 72 263
51 73 233
51 74 142
51 75 107
51 76 106
51 77 175
51 78 165
51 79 162
51 80 141
51 81 167
51 82 6
51 83 117
51 84 51
51 85 106
51 86 188
51 87 206
51 88 23
51 89 153
51 90 260
52 53 131
52 54 41
52 55 147
52 56 87
52 57 132
52 58 85
52 59 236
52 60 265
52 61 44
52 62 180
52 63 136
52 64 76
52 65 202
52 66 246
52 67 241
52 68 60
52 69 49
52 70 83
52 71 61
52 72 51
52 73 174
52 74 266
52 75 70
52 76 256
52 77 122
52 78 248
52 79 76
52 80 36
52 81 71
52 82 262
52 83 269
52 84 201
52 85 81
52 86 196
52 87 10
52 88 26
52 89 41
52 90 19
53 54 12
53 55 31
53 56 163
53 57 203
53 58 26
53 59 142
53 60 126
53 61 84
53 62 50
53 63 198
53 64 177
53 65 69
53 66 173
53 67 44
53 68 132
53 69 175
53 70 261
53 71 244
53 72 249
53 73 29
53 74 156
53 75 13
53 76 36
53 77 217
53 78 57
53 79 74
53 80 67
53 81 214
53 82 264
53 83 67
53 84 253
53 85 229
53 86 64
53 87 114
53 88 113
53 89 218
53 90 69
54 55 216
54 56 157
54 57 146
54 58 223
54 59 232
54 60 250
54 61 23
54 62 49
54 63 101
54 64 170
54 65 107
54 66 132
54 67 1
54 68 204
54 69 102
54 70 88
54 71 9
54 72 169
54 73 88
54 74 145
54 75 256
54 76 243
54 77 158
54 78 2
54 79 126
54 80 12
54 81 211
54 82 256
54 83 13
54 84 56
54 85 208
54 86 71
54 87 184
54 88 119
54 89 27
54 90 22
55 56 95
55 57 221
55 58 153
55 59 150
55 60 88
55 61 226
55 62 182
55 63 154
55 64 99
55 65 80
55 66 105
55 67 193
55 68 77
55 69 120
55 70 92
55 71 206
55 72 72
55 73 39
55 74 29
55 75 144
55 76 49
55 77 149
55 78 140
55 79 193
55 80 90
55 81 203
55 82 184
55 83 12
55 84 17
55 85 157
55 86 108
55 87 197
55 88 3
55 89 53
55 90 15
56 57 45
56 58 26
56 59 86
56 60 204
56 61 22
56 62 25
56 63 31
56 64 66
56 65 172
56 66 205
56 67 219
56 68 69
56 69 120
56 70 85
56 71 230
56 72 229
56 73 108
56 74 45
56 75 55
56 76 146
56 77 140
56 78 202
56 79 178
56 80 199
56 81 202
56 82 44
56 83 40
56 84 17
56 85 119
56 86 168
56 87 264
56 88 165
56 89 257
56 90 153
57 58 134
57 59 167
57 60 28
57 61 107
57 62 180
57 63 226
57 64 133
57 65 223
57 66 197
57 67 168
57 68 81
57 69 59
57 70 223
57 71 253
57 72 96
57 73 21
57 74 109
57 75 66
57 76 264
57 77 48
57 78 95
57 79 151
57 80 180
57 81 66
57 82 92
57 83 47
57 84 126
57 85 71
57 86 132
57 87 130
57 88 218
57 89 125
57 90 198
58 59 262
58 60 146
58 61 260
58 62 86
58 63 66
58 64 197
58 65 158
58 66 94
58 67 222
58 68 252
58 69 64
58 70 123
58 71 71
58 72 80
58 73 102
58 74 71
58 75 153
58 76 159
58 77 191
58 78 198
58 79 66
58 80 90
58 81 154
58 82 115
58 83 204
58 84 221
58 85 103
58 86 234
58 87 231
58 88 120
58 89 269
58 90 252
59 60 234
59 61 156
59 62 14
59 63 9
59 64 119
59 65 97
59 66 34
59 67 267
59 68 232
59 69 86
59 70 133
59 71 193
59 72 255
59 73 258
59 74 241
59 75 200
59 76 147
59 77 131
59 78 179
59 79 6
59 80 209
59 81 234
59 82 15
59 83 93
59 84 60
59 85 186
59 86 96
59 87 194
59 88 174
59 89 56
59 90 142
60 61 157
60 62 76
60 63 119
60 64 231
60 65 170
60 66 37
60 67 240
60 68 213
60 69 89
60 70 157
60 71 46
60 72 110
60 73 57
60 74 14
60 75 6
60 76 58
60 77 153
60 78 64
60 79 181
60 80 20
60 81 219
60 82 123
60 83 251
60 84 97
60 85 4
60 86 159
60 87 217
60 88 26
60 89 208
60 90 167
61 62 244
61 63 163
61 64 103
61 65 17
61 66 121
61 67 57
61 68 223
61 69 82
61 70 95
61 71 264
61 72 200
61 73 157
61 74 201
61 75 209
61 76 178
61 77 242
61 78 24
61 79 173
61 80 83
61 81 43
61 82 11
61 83 73
61 84 66
61 85 136
61 86 253
61 87 245
61 88 75
61 89 78
61 90 27
62 63 144
62 64 223
62 65 0
62 66 14
62 67 226
62 68 168
62 69 142
62 70 14
62 71 258
62 72 214
62 73 212
62 74 78
62 75 190
62 76 7
62 77 174
62 78 202
62 79 14
62 80 158
62 81 154
62 82 22
62 83 10
62 84 253
62 85 121
62 86 178
62 87 42
62 88 208
62 89 24
62 90 72
63 64 27
63 65 134
63 66 238
63 67 60
63 68 117
63 69 56
63 70 104
63 71 135
63 72 248
63 73 68
63 74 54
63 75 137
63 76 218
63 77 228
63 78 187
63 79 27
63 80 112
63 81 102
63 82 245
63 83 190
63 84 55
63 85 241
63 86 200
63 87 223
63 88 65
63 89 253
63 90 140
64 65 94
64 66 131
64 67 245
64 68 210
64 69 107
64 70 195
64 71 207
64 72 117
64 73 217
64 74 128
64 75 152
64 76 182
64 77 155
64 78 71
64 79 115
64 80 90
64 81 87
64 82 97
64 83 164
64 84 123
64 85 36
64 86 108
64 87 205
64 88 239
64 89 261
64 90 112
65 66 190
65 67 85
65 68 139
65 69 234
65 70 227
65 71 7
65 72 89
65 73 35
65 74 2
65 75 197
65 76 208
65 77 246
65 78 221
65 79 262
65 80 40
65 81 79
65 82 250
65 83 228
65 84 173
65 85 220
65 86 183
65 87 238
65 88 3
65 89 170
65 90 255
66 67 76
66 68 178
66 69 231
66 70 17
66 71 105
66 72 43
66 73 173
66 74 157
66 75 143
66 76 167
66 77 41
66 78 71
66 79 152
66 80 198
66 81 58
66 82 255
66 83 11
66 84 142
66 85 245
66 86 164
66 87 53
66 88 1
66 89 30
66 90 249
67 68 123
67 69 110
67 70 195
67 71 53
67 72 87
67 73 264
67 74 119
67 75 182
67 76 177
67 77 102
67 78 232
67 79 101
67 80 74
67 81 249
67 82 248
67 83 73
67 84 165
67 85 184
67 86 61
67 87 97
67 88 209
67 89 138
67 90 209
68 69 92
68 70 179
68 71 40
68 72 71
68 73 1
68 74 214
68 75 70
68 76 49
68 77 87
68 78 89
68 79 48
68 80 239
68 81 8
68 82 27
68 83 62
68 84 83
68 85 33
68 86 207
68 87 30
68 88 49
68 89 145
68 90 219
69 70 28
69 71 259
69 72 159
69 73 26
69 74 229
69 75 10
69 76 88
69 77 234
69 78 3
69 79 9
69 80 175
69 81 128
69 82 109
69 83 105
69 84 190
69 85 112
69 86 256
69 87 1
69 88 201
69 89 57
69 90 94
70 71 111
70 72 29
70 73 109
70 74 164
70 75 52
70 76 53
70 77 76
70 78 139
70 79 166
70 80 10
70 81 243
70 82 61
70 83 208
70 84 60
70 85 243
70 86 154
70 87 61
70 88 102
70 89 193
70 90 176
71 72 227
71 73 218
71 74 131
71 75 91
71 76 222
71 77 204
71 78 191
71 79 49
71 80 26
71 81 214
71 82 176
71 83 59
71 84 56
71 85 63
71 86 90
71 87 163
71 88 141
71 89 81
71 90 21
72 73 245
72 74 266
72 75 173
72 76 106
72 77 162
72 78 117
72 79 112
72 80 252
72 81 79
72 82 260
72 83 106
72 84 60
72 85 9
72 86 69
72 87 204
72 88 164
72 89 267
72 90 167
73 74 22
73 75 186
73 76 29
73 77 141
73 78 212
73 79 129
73 80 230
73 81 7
73 82 229
73 83 141
73 84 42
73 85 157
73 86 36
73 87 152
73 88 186
73 89 124
73 90 76
74 75 36
74 76 46
74 77 161
74 78 159
74 79 126
74 80 76
74 81 57
74 82 243
74 83 267
74 84 180
74 85 77
74 86 136
74 87 215
74 88 226
74 89 76
74 90 124
75 76 234
75 77 171
75 78 185
75 79 35
75 80 246
75 81 33
75 82 111
75 83 89
75 84 265
75 85 45
75 86 20
75 87 223
75 88 188
75 89 250
75 90 81
76 77 72
76 78 225
76 79 178
76 80 168
76 81 1
76 82 29
76 83 208
76 84 164
76 85 124
76 86 63
76 87 237
76 88 101
76 89 139
76 90 208
77 78 5
77 79 35
77 80 232
77 81 163
77 82 264
77 83 126
77 84 187
77 85 223
77 86 95
77 87 242
77 88 104
77 89 18
77 90 166
78 79 213
78 80 132
78 81 268
78 82 127
78 83 130
78 84 149
78 85 249
78 86 9
78 87 44
78 88 124
78 89 177
78 90 62
79 80 99
79 81 226
79 82 257
79 83 245
79 84 213
79 85 37
79 86 232
79 87 202
79 88 38
79 89 186
79 90 36
80 81 168
80 82 48
80 83 196
80 84 135
80 85 67
80 86 237
80 87 230
80 88 68
80 89 47
80 90 2
81 82 257
81 83 216
81 84 142
81 85 135
81 86 206
81 87 210
81 88 173
81 89 168
81 90 31
82 83 185
82 84 13
82 85 252
82 86 95
82 87 232
82 88 202
82 89 78
82 90 152
83 84 186
83 85 71
83 86 253
83 87 13
83 88 226
83 89 269
83 90 55
84 85 217
84 86 210
84 87 164
84 88 106
84 89 240
84 90 112
85 86 31
85 87 188
85 88 172
85 89 239
85 90 177
86 87 27
86 88 205
86 89 248
86 90 118
87 88 27
87 89 49
87 90 48
88 89 223
88 90 150
89 90 10
