80 3160
39 72 67
39 73 32
39 74 156
39 75 165
39 76 220
39 77 131
39 78 216
39 79 212
39 80 177
40 41 122
40 42 196
40 43 80
40 44 59
40 45 142
40 46 159
40 47 43
40 48 36
40 49 237
40 50 12
40 51 108
40 52 98
40 53 233
40 54 172
40 55 219
40 56 6
40 57 20
40 58 176
40 59 230
40 60 71
40 61 30
40 62 196
40 63 141
40 64 210
40 65 99
40 66 136
40 67 172
40 68 90
40 69 225
40 70 133
40 71 227
40 72 20
40 73 20
40 74 119
40 75 83
40 76 148
40 77 24
40 78 160
40 79 190
40 80 160
41 42 138
41 43 154
41 44 125
41 45 58
41 46 34
41 47 54
41 48 114
41 49 142
41 50 211
41 51 217
41 52 157
41 53 229
41 54 136
41 55 197
41 56 156
41 57 18
41 58 138
41 59 24
41 60 193
41 61 96
41 62 209
41 63 132
41 64 119
41 65 115
41 66 156
41 67 78
41 68 47
41 69 237
41 70 66
41 71 95
41 72 51
41 73 147
41 74 67
41 75 169
41 76 219
41 77 173
41 78 38
41 79 125
41 80 211
42 43 177
42 44 177
42 45 145
42 46 217
42 47 28
42 48 120
42 49 17
42 50 35
42 51 9
42 52 197
42 53 118
42 54 133
42 55 238
42 56 131
42 57 125
42 58 98
42 59 7
42 60 220
42 61 234
42 62 224
42 63 178
42 64 92
42 65 176
42 66 138
42 67 15
42 68 17
42 69 71
42 70 166
42 71 203
42 72 187
42 73 39
42 74 41
42 75 152
42 76 137
42 77 141
42 78 26
42 79 202
42 80 27
43 44 156
43 45 25
43 46 199
43 47 149
43 48 35
43 49 4
43 50 17
43 51 209
43 52 115
43 53 236
43 54 155
43 55 60
43 56 186
43 57 194
43 58 60
43 59 52
43 60 157
43 61 84
43 62 174
43 63 49
43 64 129
43 65 96
43 66 150
43 67 32
43 68 60
43 69 232
43 70 151
43 71 184
43 72 162
43 73 159
43 74 144
43 75 153
43 76 110
43 77 3
43 78 53
43 79 27
43 80 46
44 45 49
44 46 224
44 47 179
44 48 153
44 49 44
44 50 236
44 51 19
44 52 40
44 53 113
44 54 4
44 55 71
44 56 223
44 57 224
44 58 168
44 59 138
44 60 37
44 61 59
44 62 39
44 63 122
44 64 225
44 65 237
44 66 9
44 67 83
44 68 92
44 69 53
44 70 51
44 71 160
44 72 199
44 73 165
44 74 116
44 75 19
44 76 12
44 77 63
44 78 106
44 79 216
44 80 156
45 46 67
45 47 150
45 48 1
45 49 199
45 50 49
45 51 39
45 52 104
45 53 25
45 54 98
45 55 61
45 56 118
45 57 153
45 58 125
45 59 35
45 60 32
45 61 55
45 62 41
45 63 47
45 64 37
45 65 37
45 66 115
45 67 76
45 68 5
45 69 161
45 70 39
45 71 119
45 72 110
45 73 22
45 74 193
45 75 163
45 76 118
45 77 188
45 78 40
45 79 151
45 80 104
46 47 107
46 48 23
46 49 229
46 50 85
46 51 50
46 52 191
46 53 149
46 54 166
46 55 189
46 56 22
46 57 18
46 58 126
46 59 164
46 60 164
46 61 87
46 62 182
46 63 117
46 64 125
46 65 111
46 66 58
46 67 114
46 68 237
46 69 218
46 70 116
46 71 150
46 72 47
46 73 94
46 74 137
46 75 71
46 76 143
46 77 6
46 78 161
46 79 87
46 80 29
47 48 20
47 49 192
47 50 77
47 51 234
47 52 44
47 53 183
47 54 18
47 55 208
47 56 4
47 57 47
47 58 80
47 59 5
47 60 152
47 61 197
47 62 180
47 63 107
47 64 224
47 65 238
47 66 50
47 67 205
47 68 64
47 69 43
47 70 59
47 71 76
47 72 234
47 73 146
47 74 117
47 75 151
47 76 181
47 77 59
47 78 74
47 79 238
47 80 64
48 49 92
48 50 205
48 51 151
48 52 31
48 53 18
48 54 142
48 55 14
48 56 59
48 57 140
48 58 170
48 59 33
48 60 64
48 61 193
48 62 152
48 63 62
48 64 135
48 65 2
48 66 233
48 67 194
48 68 18
48 69 221
48 70 94
48 71 117
48 72 211
48 73 125
48 74 221
48 75 28
48 76 53
48 77 20
48 78 239
48 79 237
48 80 18
49 50 5
49 51 174
49 52 232
49 53 165
49 54 74
49 55 76
49 56 195
49 57 205
49 58 230
49 59 193
49 60 172
49 61 85
49 62 160
49 63 99
49 64 35
49 65 228
49 66 92
49 67 40
49 68 172
49 69 196
49 70 95
49 71 34
49 72 156
49 73 238
49 74 58
49 75 194
49 76 56
49 77 239
49 78 45
49 79 183
49 80 194
50 51 24
50 52 41
50 53 81
50 54 204
50 55 60
50 56 116
50 57 99
50 58 19
50 59 125
50 60 114
50 61 93
50 62 230
50 63 122
50 64 65
50 65 56
50 66 38
50 67 55
50 68 18
50 69 61
50 70 165
50 71 4
50 72 61
50 73 194
50 74 161
50 75 137
50 76 46
50 77 141
50 78 114
50 79 202
50 80 233
51 52 15
51 53 111
51 54 90
51 55 194
51 56 223
51 57 198
51 58 159
51 59 208
51 60 182
51 61 82
51 62 204
51 63 211
51 64 19
51 65 65
51 66 140
51 67 183
51 68 172
51 69 181
51 70 228
51 71 93
51 72 38
51 73 46
51 74 216
51 75 10
51 76 239
51 77 45
51 78 205
51 79 180
51 80 72
52 53 127
52 54 199
52 55 84
52 56 188
52 57 186
52 58 107
52 59 176
52 60 162
52 61 116
52 62 23
52 63 130
52 64 6
52 65 33
52 66 171
52 67 146
52 68 165
52 69 26
52 70 38
52 71 19
52 72 37
52 73 149
52 74 8
52 75 86
52 76 230
52 77 147
52 78 58
52 79 23
52 80 186
53 54 214
53 55 12
53 56 130
53 57 72
53 58 215
53 59 98
53 60 139
53 61 74
53 62 154
53 63 10
53 64 25
53 65 234
53 66 61
53 67 10
53 68 103
53 69 150
53 70 30
53 71 141
53 72 152
53 73 113
53 74 199
53 75 155
53 76 224
53 77 163
53 78 207
53 79 217
53 80 224
54 55 124
54 56 180
54 57 37
54 58 239
54 59 146
54 60 16
54 61 0
54 62 25
54 63 167
54 64 37
54 65 101
54 66 169
54 67 156
54 68 143
54 69 4
54 70 64
54 71 15
54 72 108
54 73 115
54 74 137
54 75 25
54 76 94
54 77 222
54 78 87
54 79 130
54 80 109
55 56 68
55 57 198
55 58 137
55 59 149
55 60 66
55 61 86
55 62 129
55 63 51
55 64 104
55 65 107
55 66 125
55 67 236
55 68 229
55 69 209
55 70 112
55 71 226
55 72 47
55 73 60
55 74 129
55 75 77
55 76 218
55 77 234
55 78 140
55 79 233
55 80 96
56 57 61
56 58 108
56 59 142
56 60 91
56 61 82
56 62 207
56 63 210
56 64 233
56 65 88
56 66 88
56 67 163
56 68 193
56 69 122
56 70 80
56 71 28
56 72 24
56 73 226
56 74 61
56 75 235
56 76 13
56 77 132
56 78 79
56 79 65
56 80 29
57 58 98
57 59 15
57 60 199
57 61 227
57 62 35
57 63 13
57 64 233
57 65 1
57 66 216
57 67 224
57 68 57
57 69 174
57 70 214
57 71 232
57 72 172
57 73 142
57 74 71
57 75 222
57 76 16
57 77 97
57 78 29
57 79 57
57 80 144
58 59 229
58 60 231
58 61 124
58 62 122
58 63 93
58 64 88
58 65 225
58 66 36
58 67 50
58 68 180
58 69 176
58 70 158
58 71 171
58 72 234
58 73 155
58 74 175
58 75 208
58 76 208
58 77 4
58 78 29
58 79 109
58 80 99
59 60 179
59 61 113
59 62 146
59 63 41
59 64 15
59 65 91
59 66 33
59 67 170
59 68 20
59 69 24
59 70 65
59 71 172
59 72 229
59 73 30
59 74 95
59 75 47
59 76 18
59 77 100
59 78 28
59 79 50
59 80 146
60 61 109
60 62 115
60 63 149
60 64 149
60 65 215
60 66 134
60 67 90
60 68 68
60 69 173
60 70 46
60 71 120
60 72 222
60 73 151
60 74 234
60 75 203
60 76 175
60 77 209
60 78 223
60 79 232
60 80 68
61 62 171
61 63 131
61 64 75
61 65 19
61 66 228
61 67 152
61 68 84
61 69 85
61 70 64
61 71 25
61 72 237
61 73 222
61 74 217
61 75 143
61 76 3
61 77 69
61 78 80
61 79 41
61 80 92
62 63 111
62 64 48
62 65 53
62 66 81
62 67 167
62 68 208
62 69 7
62 70 50
62 71 174
62 72 207
62 73 237
62 74 124
62 75 62
62 76 1
62 77 186
62 78 216
62 79 182
62 80 205
63 64 40
63 65 206
63 66 62
63 67 180
63 68 199
63 69 6
63 70 6
63 71 70
63 72 119
63 73 45
63 74 44
63 75 144
63 76 19
63 77 239
63 78 155
63 79 139
63 80 29
64 65 147
64 66 225
64 67 13
64 68 176
64 69 81
64 70 86
64 71 145
64 72 97
64 73 118
64 74 26
64 75 187
64 76 120
64 77 85
64 78 77
64 79 202
64 80 204
65 66 75
65 67 172
65 68 194
65 69 103
65 70 45
65 71 230
65 72 184
65 73 133
65 74 105
65 75 103
65 76 117
65 77 65
65 78 124
65 79 160
65 80 30
66 67 139
66 68 156
66 69 24
66 70 235
66 71 167
66 72 233
66 73 227
66 74 168
66 75 95
66 76 62
66 77 97
66 78 8
66 79 47
66 80 232
67 68 35
67 69 223
67 70 233
67 71 44
67 72 42
67 73 100
67 74 58
67 75 141
67 76 181
67 77 25
67 78 77
67 79 58
67 80 25
68 69 31
68 70 123
68 71 156
68 72 118
68 73 190
68 74 30
68 75 204
68 76 166
68 77 22
68 78 65
68 79 24
68 80 168
69 70 78
69 71 134
69 72 80
69 73 2
69 74 49
69 75 118
69 76 108
69 77 150
69 78 38
69 79 200
69 80 156
70 71 27
70 72 39
70 73 119
70 74 148
70 75 131
70 76 65
70 77 214
70 78 105
70 79 39
70 80 209
71 72 54
71 73 49
71 74 149
71 75 116
71 76 126
71 77 91
71 78 204
71 79 34
71 80 88
72 73 231
72 74 187
72 75 99
72 76 222
72 77 0
72 78 45
72 79 228
72 80 72
73 74 2
73 75 194
73 76 70
73 77 37
73 78 112
73 79 26
73 80 152
74 75 147
74 76 101
74 77 38
74 78 212
74 79 153
74 80 120
75 76 186
75 77 113
75 78 195
75 79 157
75 80 115
76 77 80
76 78 138
76 79 225
76 80 81
77 78 121
77 79 71
77 80 95
78 79 188
78 80 2
79 80 105
