80 3160
39 72 58
39 73 167
39 74 116
39 75 128
39 76 63
39 77 100
39 78 232
39 79 113
39 80 101
40 41 144
40 42 6
40 43 66
40 44 234
40 45 29
40 46 65
40 47 37
40 48 91
40 49 196
40 50 97
40 51 144
40 52 173
40 53 62
40 54 36
40 55 26
40 56 133
40 57 39
40 58 104
40 59 14
40 60 111
40 61 169
40 62 190
40 63 53
40 64 125
40 65 4
40 66 123
40 67 186
40 68 54
40 69 148
40 70 172
40 71 36
40 72 217
40 73 61
40 74 163
40 75 32
40 76 180
40 77 159
40 78 186
40 79 114
40 80 155
41 42 238
41 43 141
41 44 54
41 45 87
41 46 122
41 47 185
41 48 195
41 49 115
41 50 229
41 51 192
41 52 157
41 53 32
41 54 211
41 55 61
41 56 192
41 57 215
41 58 33
41 59 189
41 60 186
41 61 114
41 62 163
41 63 138
41 64 93
41 65 106
41 66 224
41 67 220
41 68 66
41 69 228
41 70 231
41 71 25
41 72 60
41 73 61
41 74 50
41 75 231
41 76 44
41 77 100
41 78 49
41 79 103
41 80 178
42 43 8
42 44 138
42 45 109
42 46 89
42 47 108
42 48 106
42 49 5
42 50 103
42 51 119
42 52 66
42 53 61
42 54 140
42 55 106
42 56 109
42 57 233
42 58 147
42 59 25
42 60 97
42 61 127
42 62 78
42 63 120
42 64 19
42 65 194
42 66 15
42 67 147
42 68 109
42 69 103
42 70 233
42 71 46
42 72 77
42 73 40
42 74 214
42 75 202
42 76 227
42 77 136
42 78 74
42 79 10
42 80 20
43 44 169
43 45 59
43 46 147
43 47 110
43 48 113
43 49 236
43 50 203
43 51 181
43 52 210
43 53 192
43 54 145
43 55 154
43 56 157
43 57 132
43 58 141
43 59 154
43 60 27
43 61 176
43 62 28
43 63 29
43 64 90
43 65 179
43 66 0
43 67 96
43 68 220
43 69 132
43 70 226
43 71 22
43 72 222
43 73 7
43 74 187
43 75 220
43 76 206
43 77 184
43 78 116
43 79 232
43 80 211
44 45 94
44 46 216
44 47 162
44 48 181
44 49 42
44 50 126
44 51 93
44 52 80
44 53 157
44 54 42
44 55 117
44 56 185
44 57 231
44 58 63
44 59 114
44 60 237
44 61 142
44 62 41
44 63 64
44 64 69
44 65 190
44 66 180
44 67 143
44 68 147
44 69 143
44 70 96
44 71 198
44 72 236
44 73 9
44 74 127
44 75 60
44 76 145
44 77 135
44 78 233
44 79 56
44 80 109
45 46 205
45 47 147
45 48 66
45 49 58
45 50 83
45 51 166
45 52 229
45 53 233
45 54 58
45 55 126
45 56 70
45 57 119
45 58 170
45 59 147
45 60 134
45 61 190
45 62 181
45 63 188
45 64 46
45 65 75
45 66 116
45 67 219
45 68 162
45 69 111
45 70 149
45 71 173
45 72 173
45 73 134
45 74 123
45 75 233
45 76 91
45 77 125
45 78 70
45 79 200
45 80 129
46 47 17
46 48 228
46 49 151
46 50 107
46 51 45
46 52 8
46 53 39
46 54 66
46 55 65
46 56 161
46 57 103
46 58 232
46 59 172
46 60 4
46 61 57
46 62 46
46 63 162
46 64 132
46 65 83
46 66 113
46 67 229
46 68 96
46 69 1
46 70 88
46 71 169
46 72 63
46 73 6
46 74 36
46 75 83
46 76 156
46 77 99
46 78 87
46 79 135
46 80 117
47 48 73
47 49 120
47 50 65
47 51 127
47 52 118
47 53 217
47 54 210
47 55 232
47 56 180
47 57 44
47 58 216
47 59 142
47 60 91
47 61 126
47 62 102
47 63 97
47 64 95
47 65 41
47 66 169
47 67 163
47 68 194
47 69 190
47 70 135
47 71 115
47 72 146
47 73 137
47 74 112
47 75 210
47 76 70
47 77 209
47 78 11
47 79 100
47 80 230
48 49 38
48 50 13
48 51 113
48 52 37
48 53 143
48 54 205
48 55 215
48 56 65
48 57 114
48 58 114
48 59 8
48 60 237
48 61 160
48 62 205
48 63 5
48 64 211
48 65 39
48 66 93
48 67 145
48 68 167
48 69 175
48 70 109
48 71 137
48 72 26
48 73 189
48 74 224
48 75 137
48 76 13
48 77 123
48 78 102
48 79 38
48 80 52
49 50 189
49 51 110
49 52 25
49 53 61
49 54 138
49 55 225
49 56 30
49 57 30
49 58 150
49 59 122
49 60 164
49 61 184
49 62 21
49 63 161
49 64 217
49 65 2
49 66 4
49 67 202
49 68 45
49 69 63
49 70 152
49 71 123
49 72 213
49 73 103
49 74 52
49 75 142
49 76 176
49 77 48
49 78 200
49 79 106
49 80 226
50 51 196
50 52 168
50 53 65
50 54 230
50 55 19
50 56 58
50 57 86
50 58 116
50 59 172
50 60 90
50 61 96
50 62 204
50 63 222
50 64 175
50 65 215
50 66 38
50 67 96
50 68 177
50 69 55
50 70 121
50 71 100
50 72 22
50 73 78
50 74 25
50 75 178
50 76 220
50 77 57
50 78 108
50 79 197
50 80 198
51 52 233
51 53 53
51 54 112
51 55 133
51 56 12
51 57 65
51 58 175
51 59 155
51 60 1
51 61 13
51 62 95
51 63 79
51 64 114
51 65 122
51 66 80
51 67 191
51 68 233
51 69 20
51 70 221
51 71 138
51 72 219
51 73 190
51 74 238
51 75 126
51 76 135
51 77 162
51 78 103
51 79 9
51 80 135
52 53 180
52 54 180
52 55 24
52 56 140
52 57 198
52 58 37
52 59 8
52 60 239
52 61 65
52 62 214
52 63 23
52 64 183
52 65 21
52 66 68
52 67 223
52 68 31
52 69 165
52 70 20
52 71 143
52 72 105
52 73 3
52 74 179
52 75 3
52 76 197
52 77 141
52 78 183
52 79 187
52 80 26
53 54 31
53 55 207
53 56 7
53 57 96
53 58 20
53 59 76
53 60 229
53 61 215
53 62 218
53 63 197
53 64 27
53 65 59
53 66 16
53 67 29
53 68 105
53 69 221
53 70 53
53 71 183
53 72 106
53 73 172
53 74 118
53 75 88
53 76 135
53 77 224
53 78 63
53 79 147
53 80 216
54 55 18
54 56 214
54 57 91
54 58 78
54 59 106
54 60 50
54 61 47
54 62 239
54 63 234
54 64 52
54 65 202
54 66 186
54 67 34
54 68 176
54 69 163
54 70 66
54 71 57
54 72 191
54 73 157
54 74 117
54 75 158
54 76 181
54 77 151
54 78 16
54 79 149
54 80 18
55 56 23
55 57 203
55 58 37
55 59 2
55 60 126
55 61 155
55 62 193
55 63 121
55 64 153
55 65 10
55 66 83
55 67 45
55 68 119
55 69 199
55 70 112
55 71 163
55 72 137
55 73 189
55 74 16
55 75 111
55 76 59
55 77 18
55 78 12
55 79 169
55 80 46
56 57 108
56 58 1
56 59 102
56 60 94
56 61 21
56 62 217
56 63 41
56 64 236
56 65 123
56 66 105
56 67 46
56 68 182
56 69 141
56 70 193
56 71 177
56 72 116
56 73 102
56 74 165
56 75 94
56 76 86
56 77 6
56 78 195
56 79 200
56 80 110
57 58 21
57 59 23
57 60 136
57 61 213
57 62 38
57 63 25
57 64 120
57 65 223
57 66 108
57 67 84
57 68 198
57 69 93
57 70 187
57 71 15
57 72 54
57 73 166
57 74 184
57 75 99
57 76 176
57 77 45
57 78 226
57 79 117
57 80 24
58 59 17
58 60 66
58 61 69
58 62 138
58 63 191
58 64 53
58 65 35
58 66 227
58 67 167
58 68 198
58 69 37
58 70 210
58 71 223
58 72 129
58 73 4
58 74 55
58 75 85
58 76 41
58 77 160
58 78 71
58 79 151
58 80 9
59 60 35
59 61 48
59 62 141
59 63 186
59 64 187
59 65 213
59 66 182
59 67 218
59 68 207
59 69 146
59 70 212
59 71 180
59 72 162
59 73 34
59 74 129
59 75 109
59 76 162
59 77 51
59 78 130
59 79 165
59 80 126
60 61 176
60 62 48
60 63 189
60 64 161
60 65 84
60 66 16
60 67 64
60 68 112
60 69 109
60 70 24
60 71 89
60 72 26
60 73 61
60 74 48
60 75 91
60 76 164
60 77 129
60 78 42
60 79 157
60 80 146
61 62 92
61 63 188
61 64 179
61 65 146
61 66 77
61 67 118
61 68 227
61 69 137
61 70 149
61 71 206
61 72 238
61 73 141
61 74 86
61 75 202
61 76 124
61 77 47
61 78 51
61 79 197
61 80 28
62 63 31
62 64 70
62 65 63
62 66 58
62 67 115
62 68 124
62 69 214
62 70 121
62 71 157
62 72 3
62 73 91
62 74 109
62 75 235
62 76 181
62 77 78
62 78 74
62 79 30
62 80 225
63 64 34
63 65 2
63 66 154
63 67 69
63 68 220
63 69 213
63 70 29
63 71 21
63 72 13
63 73 209
63 74 2
63 75 42
63 76 1
63 77 209
63 78 26
63 79 116
63 80 22
64 65 35
64 66 60
64 67 119
64 68 225
64 69 132
64 70 83
64 71 98
64 72 18
64 73 7
64 74 19
64 75 165
64 76 94
64 77 93
64 78 222
64 79 91
64 80 84
65 66 23
65 67 233
65 68 102
65 69 163
65 70 176
65 71 22
65 72 226
65 73 87
65 74 234
65 75 132
65 76 52
65 77 63
65 78 78
65 79 42
65 80 98
66 67 95
66 68 71
66 69 107
66 70 12
66 71 133
66 72 148
66 73 68
66 74 145
66 75 113
66 76 21
66 77 201
66 78 202
66 79 25
66 80 85
67 68 231
67 69 186
67 70 202
67 71 232
67 72 129
67 73 180
67 74 184
67 75 188
67 76 133
67 77 202
67 78 135
67 79 62
67 80 238
68 69 64
68 70 84
68 71 227
68 72 182
68 73 143
68 74 110
68 75 156
68 76 154
68 77 228
68 78 41
68 79 18
68 80 56
69 70 195
69 71 71
69 72 82
69 73 18
69 74 66
69 75 221
69 76 120
69 77 148
69 78 105
69 79 194
69 80 119
70 71 156
70 72 105
70 73 87
70 74 169
70 75 226
70 76 27
70 77 68
70 78 223
70 79 79
70 80 165
71 72 111
71 73 47
71 74 145
71 75 45
71 76 151
71 77 32
71 78 227
71 79 5
71 80 35
72 73 196
72 74 81
72 75 184
72 76 66
72 77 59
72 78 237
72 79 117
72 80 115
73 74 77
73 75 115
73 76 214
73 77 172
73 78 62
73 79 26
73 80 55
74 75 147
74 76 181
74 77 16
74 78 33
74 79 204
74 80 78
75 76 103
75 77 87
75 78 149
75 79 63
75 80 177
76 77 174
76 78 49
76 79 166
76 80 119
77 78 31
77 79 82
77 80 89
78 79 22
78 80 48
79 80 196
