80 3160
39 72 89
39 73 234
39 74 224
39 75 12
39 76 189
39 77 232
39 78 5
39 79 97
39 80 13
40 41 229
40 42 114
40 43 120
40 44 232
40 45 75
40 46 49
40 47 85
40 48 192
40 49 44
40 50 208
40 51 111
40 52 65
40 53 47
40 54 176
40 55 167
40 56 100
40 57 60
40 58 224
40 59 209
40 60 55
40 61 109
40 62 67
40 63 103
40 64 186
40 65 194
40 66 162
40 67 48
40 68 45
40 69 130
40 70 58
40 71 148
40 72 201
40 73 47
40 74 211
40 75 6
40 76 71
40 77 131
40 78 69
40 79 20
40 80 82
41 42 235
41 43 54
41 44 122
41 45 189
41 46 142
41 47 111
41 48 192
41 49 190
41 50 178
41 51 205
41 52 160
41 53 227
41 54 152
41 55 158
41 56 16
41 57 75
41 58 238
41 59 226
41 60 233
41 61 229
41 62 170
41 63 71
41 64 134
41 65 52
41 66 85
41 67 77
41 68 33
41 69 208
41 70 138
41 71 234
41 72 114
41 73 117
41 74 85
41 75 45
41 76 81
41 77 68
41 78 234
41 79 12
41 80 207
42 43 139
42 44 110
42 45 129
42 46 79
42 47 73
42 48 68
42 49 34
42 50 100
42 51 31
42 52 33
42 53 206
42 54 194
42 55 150
42 56 225
42 57 73
42 58 159
42 59 32
42 60 43
42 61 208
42 62 65
42 63 66
42 64 182
42 65 227
42 66 203
42 67 16
42 68 239
42 69 17
42 70 46
42 71 64
42 72 72
42 73 8
42 74 88
42 75 220
42 76 137
42 77 96
42 78 80
42 79 164
42 80 192
43 44 139
43 45 34
43 46 191
43 47 102
43 48 186
43 49 202
43 50 7
43 51 166
43 52 73
43 53 15
43 54 193
43 55 210
43 56 83
43 57 153
43 58 128
43 59 16
43 60 58
43 61 42
43 62 123
43 63 84
43 64 68
43 65 166
43 66 91
43 67 92
43 68 30
43 69 179
43 70 136
43 71 72
43 72 49
43 73 82
43 74 191
43 75 60
43 76 136
43 77 110
43 78 209
43 79 39
43 80 147
44 45 153
44 46 234
44 47 73
44 48 167
44 49 191
44 50 221
44 51 100
44 52 88
44 53 62
44 54 197
44 55 155
44 56 113
44 57 133
44 58 135
44 59 178
44 60 171
44 61 200
44 62 143
44 63 156
44 64 164
44 65 148
44 66 155
44 67 2
44 68 191
44 69 7
44 70 184
44 71 203
44 72 208
44 73 113
44 74 127
44 75 157
44 76 84
44 77 53
44 78 94
44 79 212
44 80 6
45 46 232
45 47 108
45 48 195
45 49 123
45 50 114
45 51 120
45 52 26
45 53 216
45 54 110
45 55 155
45 56 90
45 57 67
45 58 0
45 59 149
45 60 187
45 61 59
45 62 53
45 63 207
45 64 125
45 65 149
45 66 147
45 67 11
45 68 228
45 69 96
45 70 8
45 71 65
45 72 208
45 73 96
45 74 53
45 75 120
45 76 156
45 77 19
45 78 131
45 79 40
45 80 62
46 47 229
46 48 140
46 49 226
46 50 43
46 51 123
46 52 168
46 53 153
46 54 191
46 55 227
46 56 12
46 57 92
46 58 21
46 59 114
46 60 128
46 61 98
46 62 178
46 63 33
46 64 131
46 65 229
46 66 64
46 67 147
46 68 233
46 69 165
46 70 135
46 71 102
46 72 152
46 73 116
46 74 161
46 75 133
46 76 24
46 77 166
46 78 190
46 79 143
46 80 171
47 48 121
47 49 101
47 50 86
47 51 49
47 52 51
47 53 171
47 54 124
47 55 94
47 56 84
47 57 182
47 58 102
47 59 77
47 60 139
47 61 116
47 62 114
47 63 21
47 64 168
47 65 116
47 66 27
47 67 15
47 68 164
47 69 42
47 70 193
47 71 144
47 72 239
47 73 45
47 74 47
47 75 7
47 76 200
47 77 24
47 78 146
47 79 5
47 80 127
48 49 60
48 50 155
48 51 183
48 52 99
48 53 60
48 54 50
48 55 165
48 56 60
48 57 167
48 58 190
48 59 28
48 60 73
48 61 14
48 62 204
48 63 131
48 64 175
48 65 208
48 66 17
48 67 231
48 68 126
48 69 43
48 70 169
48 71 193
48 72 104
48 73 67
48 74 162
48 75 64
48 76 142
48 77 48
48 78 22
48 79 105
48 80 79
49 50 225
49 51 220
49 52 125
49 53 209
49 54 226
49 55 14
49 56 164
49 57 118
49 58 177
49 59 138
49 60 185
49 61 191
49 62 129
49 63 54
49 64 212
49 65 169
49 66 6
49 67 92
49 68 235
49 69 178
49 70 171
49 71 62
49 72 158
49 73 214
49 74 3
49 75 2
49 76 236
49 77 128
49 78 52
49 79 198
49 80 157
50 51 148
50 52 96
50 53 164
50 54 38
50 55 24
50 56 91
50 57 43
50 58 223
50 59 112
50 60 151
50 61 77
50 62 223
50 63 15
50 64 17
50 65 109
50 66 100
50 67 131
50 68 7
50 69 135
50 70 71
50 71 44
50 72 94
50 73 125
50 74 84
50 75 175
50 76 40
50 77 59
50 78 57
50 79 72
50 80 81
51 52 37
51 53 9
51 54 131
51 55 173
51 56 17
51 57 185
51 58 110
51 59 150
51 60 52
51 61 65
51 62 239
51 63 51
51 64 17
51 65 173
51 66 152
51 67 118
51 68 3
51 69 6
51 70 34
51 71 149
51 72 153
51 73 164
51 74 101
51 75 128
51 76 174
51 77 63
51 78 33
51 79 165
51 80 139
52 53 60
52 54 217
52 55 95
52 56 106
52 57 127
52 58 227
52 59 215
52 60 82
52 61 172
52 62 118
52 63 64
52 64 225
52 65 229
52 66 171
52 67 194
52 68 76
52 69 194
52 70 183
52 71 158
52 72 16
52 73 181
52 74 127
52 75 123
52 76 168
52 77 65
52 78 196
52 79 9
52 80 224
53 54 130
53 55 50
53 56 172
53 57 223
53 58 10
53 59 160
53 60 77
53 61 64
53 62 202
53 63 220
53 64 233
53 65 211
53 66 235
53 67 100
53 68 139
53 69 18
53 70 124
53 71 183
53 72 132
53 73 156
53 74 55
53 75 192
53 76 150
53 77 72
53 78 150
53 79 131
53 80 158
54 55 199
54 56 79
54 57 131
54 58 227
54 59 7
54 60 125
54 61 157
54 62 186
54 63 21
54 64 209
54 65 129
54 66 96
54 67 170
54 68 236
54 69 27
54 70 184
54 71 201
54 72 166
54 73 161
54 74 166
54 75 162
54 76 42
54 77 36
54 78 206
54 79 76
54 80 74
55 56 14
55 57 197
55 58 15
55 59 144
55 60 127
55 61 203
55 62 64
55 63 93
55 64 218
55 65 137
55 66 238
55 67 80
55 68 164
55 69 227
55 70 120
55 71 183
55 72 170
55 73 238
55 74 11
55 75 102
55 76 200
55 77 51
55 78 54
55 79 193
55 80 53
56 57 140
56 58 71
56 59 150
56 60 172
56 61 184
56 62 29
56 63 50
56 64 159
56 65 51
56 66 180
56 67 20
56 68 170
56 69 202
56 70 135
56 71 228
56 72 80
56 73 12
56 74 58
56 75 43
56 76 7
56 77 202
56 78 70
56 79 224
56 80 201
57 58 179
57 59 181
57 60 70
57 61 154
57 62 80
57 63 84
57 64 29
57 65 177
57 66 92
57 67 208
57 68 116
57 69 140
57 70 3
57 71 192
57 72 51
57 73 227
57 74 181
57 75 131
57 76 90
57 77 23
57 78 99
57 79 159
57 80 120
58 59 65
58 60 3
58 61 144
58 62 125
58 63 83
58 64 159
58 65 187
58 66 9
58 67 63
58 68 18
58 69 143
58 70 221
58 71 144
58 72 147
58 73 156
58 74 15
58 75 52
58 76 219
58 77 8
58 78 51
58 79 10
58 80 100
59 60 34
59 61 82
59 62 164
59 63 195
59 64 85
59 65 58
59 66 75
59 67 176
59 68 126
59 69 37
59 70 183
59 71 43
59 72 65
59 73 132
59 74 156
59 75 53
59 76 142
59 77 221
59 78 150
59 79 59
59 80 74
60 61 152
60 62 201
60 63 9
60 64 72
60 65 102
60 66 117
60 67 3
60 68 13
60 69 175
60 70 87
60 71 18
60 72 79
60 73 3
60 74 234
60 75 68
60 76 110
60 77 155
60 78 18
60 79 157
60 80 117
61 62 31
61 63 50
61 64 49
61 65 150
61 66 120
61 67 156
61 68 190
61 69 223
61 70 151
61 71 233
61 72 58
61 73 196
61 74 45
61 75 210
61 76 78
61 77 220
61 78 181
61 79 114
61 80 4
62 63 144
62 64 179
62 65 239
62 66 98
62 67 101
62 68 103
62 69 152
62 70 205
62 71 81
62 72 47
62 73 90
62 74 121
62 75 60
62 76 12
62 77 157
62 78 216
62 79 155
62 80 213
63 64 234
63 65 86
63 66 18
63 67 198
63 68 88
63 69 27
63 70 117
63 71 47
63 72 30
63 73 102
63 74 153
63 75 78
63 76 112
63 77 232
63 78 103
63 79 195
63 80 174
64 65 4
64 66 147
64 67 121
64 68 170
64 69 121
64 70 184
64 71 15
64 72 78
64 73 82
64 74 177
64 75 186
64 76 116
64 77 129
64 78 143
64 79 130
64 80 81
65 66 105
65 67 188
65 68 114
65 69 179
65 70 123
65 71 201
65 72 18
65 73 108
65 74 147
65 75 226
65 76 126
65 77 41
65 78 10
65 79 215
65 80 222
66 67 90
66 68 40
66 69 153
66 70 83
66 71 84
66 72 131
66 73 108
66 74 170
66 75 154
66 76 149
66 77 133
66 78 227
66 79 75
66 80 29
67 68 228
67 69 92
67 70 11
67 71 107
67 72 11
67 73 111
67 74 235
67 75 224
67 76 192
67 77 78
67 78 144
67 79 179
67 80 84
68 69 126
68 70 132
68 71 16
68 72 67
68 73 8
68 74 2
68 75 53
68 76 111
68 77 223
68 78 95
68 79 38
68 80 15
69 70 100
69 71 23
69 72 139
69 73 188
69 74 225
69 75 81
69 76 198
69 77 185
69 78 20
69 79 155
69 80 58
70 71 233
70 72 88
70 73 35
70 74 128
70 75 8
70 76 185
70 77 3
70 78 230
70 79 55
70 80 50
71 72 64
71 73 46
71 74 138
71 75 195
71 76 49
71 77 45
71 78 45
71 79 156
71 80 131
72 73 37
72 74 222
72 75 44
72 76 131
72 77 222
72 78 8
72 79 217
72 80 20
73 74 146
73 75 210
73 76 1
73 77 101
73 78 58
73 79 210
73 80 139
74 75 25
74 76 203
74 77 208
74 78 115
74 79 32
74 80 181
75 76 79
75 77 19
75 78 224
75 79 225
75 80 226
76 77 156
76 78 128
76 79 129
76 80 100
77 78 233
77 79 78
77 80 67
78 79 65
78 80 170
79 80 24
