70 2415
57 65 29
57 66 184
57 67 153
57 68 173
57 69 174
57 70 209
58 59 81
58 60 154
58 61 21
58 62 56
58 63 158
58 64 127
58 65 124
58 66 97
58 67 13
58 68 145
58 69 174
58 70 133
59 60 151
59 61 188
59 62 202
59 63 52
59 64 8
59 65 10
59 66 200
59 67 81
59 68 165
59 69 110
59 70 188
60 61 149
60 62 160
60 63 69
60 64 195
60 65 144
60 66 87
60 67 175
60 68 21
60 69 104
60 70 85
61 62 155
61 63 192
61 64 61
61 65 193
61 66 100
61 67 131
61 68 147
61 69 159
61 70 135
62 63 55
62 64 0
62 65 147
62 66 32
62 67 28
62 68 195
62 69 77
62 70 137
63 64 203
63 65 205
63 66 131
63 67 121
63 68 3
63 69 47
63 70 88
64 65 168
64 66 58
64 67 202
64 68 169
64 69 129
64 70 83
65 66 76
65 67 61
65 68 51
65 69 47
65 70 37
66 67 167
66 68 28
66 69 12
66 70 40
67 68 106
67 69 38
67 70 163
68 69 175
68 70 143
69 70 40
