100 4950
76 90 57
76 91 190
76 92 55
76 93 251
76 94 262
76 95 113
76 96 296
76 97 34
76 98 73
76 99 54
76 100 208
77 78 3
77 79 108
77 80 252
77 81 254
77 82 126
77 83 132
77 84 254
77 85 258
77 86 147
77 87 26
77 88 36
77 89 206
77 90 89
77 91 165
77 92 127
77 93 263
77 94 101
77 95 25
77 96 19
77 97 24
77 98 193
77 99 97
77 100 176
78 79 2
78 80 85
78 81 188
78 82 227
78 83 193
78 84 119
78 85 284
78 86 161
78 87 32
78 88 64
78 89 191
78 90 125
78 91 60
78 92 233
78 93 222
78 94 178
78 95 19
78 96 27
78 97 254
78 98 178
78 99 124
78 100 216
79 80 155
79 81 270
79 82 74
79 83 12
79 84 276
79 85 127
79 86 177
79 87 105
79 88 103
79 89 126
79 90 296
79 91 35
79 92 175
79 93 34
79 94 170
79 95 144
79 96 213
79 97 209
79 98 230
79 99 177
79 100 143
80 81 87
80 82 242
80 83 293
80 84 11
80 85 221
80 86 272
80 87 104
80 88 193
80 89 71
80 90 143
80 91 50
80 92 2
80 93 54
80 94 272
80 95 219
80 96 219
80 97 111
80 98 77
80 99 120
80 100 265
81 82 14
81 83 64
81 84 28
81 85 54
81 86 37
81 87 51
81 88 293
81 89 114
81 90 218
81 91 84
81 92 233
81 93 174
81 94 37
81 95 76
81 96 271
81 97 174
81 98 17
81 99 41
81 100 213
82 83 80
82 84 69
82 85 124
82 86 55
82 87 60
82 88 69
82 89 180
82 90 216
82 91 241
82 92 128
82 93 6
82 94 131
82 95 298
82 96 290
82 97 4
82 98 49
82 99 241
82 100 61
83 84 120
83 85 60
83 86 140
83 87 244
83 88 168
83 89 43
83 90 262
83 91 184
83 92 13
83 93 235
83 94 60
83 95 153
83 96 33
83 97 7
83 98 34
83 99 107
83 100 199
84 85 266
84 86 173
84 87 274
84 88 90
84 89 168
84 90 293
84 91 5
84 92 97
84 93 93
84 94 290
84 95 221
84 96 231
84 97 151
84 98 285
84 99 297
84 100 160
85 86 278
85 87 219
85 88 253
85 89 91
85 90 244
85 91 212
85 92 109
85 93 239
85 94 287
85 95 197
85 96 70
85 97 89
85 98 252
85 99 233
85 100 293
86 87 198
86 88 42
86 89 20
86 90 285
86 91 126
86 92 101
86 93 227
86 94 97
86 95 118
86 96 126
86 97 91
86 98 158
86 99 206
86 100 177
87 88 285
87 89 38
87 90 74
87 91 154
87 92 100
87 93 107
87 94 44
87 95 142
87 96 158
87 97 100
87 98 234
87 99 264
87 100 191
88 89 224
88 90 13
88 91 51
88 92 4
88 93 156
88 94 238
88 95 258
88 96 25
88 97 239
88 98 292
88 99 285
88 100 276
89 90 112
89 91 249
89 92 201
89 93 232
89 94 207
89 95 240
89 96 111
89 97 289
89 98 41
89 99 15
89 100 229
90 91 24
90 92 134
90 93 94
90 94 145
90 95 4
90 96 41
90 97 71
90 98 213
90 99 110
90 100 75
91 92 48
91 93 50
91 94 13
91 95 23
91 96 284
91 97 194
91 98 180
91 99 13
91 100 65
92 93 252
92 94 132
92 95 69
92 96 130
92 97 122
92 98 237
92 99 105
92 100 175
93 94 44
93 95 131
93 96 89
93 97 152
93 98 155
93 99 257
93 100 150
94 95 153
94 96 88
94 97 114
94 98 79
94 99 290
94 100 136
95 96 291
95 97 1
95 98 258
95 99 237
95 100 85
96 97 47
96 98 31
96 99 8
96 100 91
97 98 7
97 99 185
97 100 274
98 99 230
98 100 178
99 100 258
