80 3160
39 72 88
39 73 152
39 74 105
39 75 58
39 76 21
39 77 196
39 78 206
39 79 1
39 80 132
40 41 131
40 42 220
40 43 66
40 44 3
40 45 232
40 46 164
40 47 237
40 48 40
40 49 120
40 50 122
40 51 73
40 52 84
40 53 8
40 54 153
40 55 194
40 56 129
40 57 178
40 58 26
40 59 150
40 60 42
40 61 47
40 62 71
40 63 65
40 64 104
40 65 98
40 66 112
40 67 221
40 68 200
40 69 2
40 70 209
40 71 7
40 72 177
40 73 174
40 74 228
40 75 222
40 76 139
40 77 194
40 78 127
40 79 186
40 80 97
41 42 165
41 43 211
41 44 212
41 45 122
41 46 180
41 47 24
41 48 91
41 49 108
41 50 162
41 51 219
41 52 225
41 53 191
41 54 108
41 55 36
41 56 65
41 57 202
41 58 110
41 59 9
41 60 238
41 61 128
41 62 3
41 63 125
41 64 197
41 65 37
41 66 40
41 67 120
41 68 174
41 69 223
41 70 90
41 71 105
41 72 77
41 73 108
41 74 217
41 75 141
41 76 223
41 77 142
41 78 228
41 79 216
41 80 87
42 43 139
42 44 155
42 45 20
42 46 126
42 47 45
42 48 128
42 49 198
42 50 169
42 51 40
42 52 175
42 53 17
42 54 105
42 55 203
42 56 88
42 57 83
42 58 108
42 59 34
42 60 147
42 61 235
42 62 24
42 63 131
42 64 227
42 65 15
42 66 184
42 67 196
42 68 194
42 69 220
42 70 59
42 71 74
42 72 221
42 73 146
42 74 232
42 75 0
42 76 131
42 77 54
42 78 207
42 79 7
42 80 55
43 44 3
43 45 64
43 46 204
43 47 161
43 48 154
43 49 188
43 50 117
43 51 18
43 52 26
43 53 1
43 54 123
43 55 51
43 56 5
43 57 7
43 58 166
43 59 35
43 60 183
43 61 138
43 62 67
43 63 207
43 64 206
43 65 61
43 66 123
43 67 130
43 68 48
43 69 41
43 70 160
43 71 88
43 72 193
43 73 234
43 74 202
43 75 192
43 76 84
43 77 66
43 78 199
43 79 97
43 80 102
44 45 218
44 46 215
44 47 74
44 48 233
44 49 138
44 50 223
44 51 162
44 52 37
44 53 58
44 54 17
44 55 43
44 56 33
44 57 239
44 58 192
44 59 228
44 60 35
44 61 182
44 62 138
44 63 21
44 64 107
44 65 53
44 66 43
44 67 219
44 68 129
44 69 207
44 70 110
44 71 145
44 72 163
44 73 136
44 74 211
44 75 7
44 76 0
44 77 236
44 78 164
44 79 154
44 80 175
45 46 201
45 47 87
45 48 172
45 49 176
45 50 203
45 51 228
45 52 0
45 53 222
45 54 119
45 55 185
45 56 211
45 57 177
45 58 181
45 59 55
45 60 14
45 61 120
45 62 101
45 63 70
45 64 220
45 65 143
45 66 143
45 67 5
45 68 12
45 69 79
45 70 190
45 71 96
45 72 214
45 73 60
45 74 17
45 75 42
45 76 171
45 77 80
45 78 41
45 79 47
45 80 157
46 47 107
46 48 180
46 49 189
46 50 182
46 51 129
46 52 145
46 53 239
46 54 82
46 55 121
46 56 79
46 57 178
46 58 132
46 59 120
46 60 55
46 61 161
46 62 103
46 63 77
46 64 103
46 65 139
46 66 102
46 67 62
46 68 127
46 69 145
46 70 31
46 71 223
46 72 146
46 73 62
46 74 85
46 75 223
46 76 16
46 77 129
46 78 11
46 79 185
46 80 26
47 48 56
47 49 93
47 50 229
47 51 2
47 52 153
47 53 6
47 54 144
47 55 208
47 56 152
47 57 43
47 58 73
47 59 190
47 60 180
47 61 3
47 62 168
47 63 199
47 64 155
47 65 53
47 66 17
47 67 129
47 68 146
47 69 11
47 70 68
47 71 90
47 72 88
47 73 34
47 74 214
47 75 224
47 76 219
47 77 137
47 78 123
47 79 84
47 80 160
48 49 76
48 50 78
48 51 211
48 52 33
48 53 190
48 54 162
48 55 14
48 56 23
48 57 57
48 58 50
48 59 175
48 60 166
48 61 233
48 62 68
48 63 70
48 64 88
48 65 188
48 66 217
48 67 65
48 68 66
48 69 48
48 70 77
48 71 101
48 72 46
48 73 20
48 74 42
48 75 228
48 76 135
48 77 41
48 78 202
48 79 187
48 80 84
49 50 50
49 51 149
49 52 49
49 53 108
49 54 234
49 55 155
49 56 194
49 57 128
49 58 47
49 59 182
49 60 212
49 61 105
49 62 169
49 63 79
49 64 229
49 65 37
49 66 232
49 67 167
49 68 75
49 69 95
49 70 129
49 71 94
49 72 162
49 73 196
49 74 203
49 75 7
49 76 123
49 77 22
49 78 205
49 79 30
49 80 199
50 51 62
50 52 33
50 53 224
50 54 27
50 55 1
50 56 221
50 57 172
50 58 137
50 59 181
50 60 231
50 61 128
50 62 49
50 63 125
50 64 189
50 65 52
50 66 75
50 67 177
50 68 23
50 69 176
50 70 174
50 71 234
50 72 37
50 73 204
50 74 59
50 75 77
50 76 227
50 77 18
50 78 61
50 79 134
50 80 24
51 52 66
51 53 217
51 54 44
51 55 106
51 56 54
51 57 76
51 58 67
51 59 169
51 60 42
51 61 225
51 62 10
51 63 236
51 64 73
51 65 121
51 66 170
51 67 192
51 68 29
51 69 146
51 70 202
51 71 215
51 72 228
51 73 208
51 74 91
51 75 67
51 76 25
51 77 151
51 78 76
51 79 26
51 80 94
52 53 56
52 54 113
52 55 35
52 56 55
52 57 140
52 58 127
52 59 2
52 60 180
52 61 44
52 62 27
52 63 110
52 64 218
52 65 37
52 66 239
52 67 236
52 68 91
52 69 205
52 70 165
52 71 222
52 72 185
52 73 149
52 74 151
52 75 122
52 76 216
52 77 205
52 78 127
52 79 205
52 80 51
53 54 185
53 55 174
53 56 114
53 57 37
53 58 101
53 59 17
53 60 200
53 61 30
53 62 165
53 63 221
53 64 235
53 65 117
53 66 84
53 67 238
53 68 54
53 69 214
53 70 97
53 71 129
53 72 40
53 73 88
53 74 75
53 75 53
53 76 119
53 77 118
53 78 234
53 79 107
53 80 87
54 55 139
54 56 223
54 57 2
54 58 85
54 59 211
54 60 166
54 61 51
54 62 177
54 63 207
54 64 20
54 65 208
54 66 229
54 67 109
54 68 183
54 69 7
54 70 197
54 71 160
54 72 212
54 73 87
54 74 147
54 75 182
54 76 111
54 77 26
54 78 201
54 79 101
54 80 148
55 56 132
55 57 131
55 58 116
55 59 193
55 60 50
55 61 38
55 62 1
55 63 127
55 64 137
55 65 171
55 66 210
55 67 86
55 68 23
55 69 189
55 70 189
55 71 75
55 72 51
55 73 113
55 74 200
55 75 106
55 76 174
55 77 52
55 78 174
55 79 12
55 80 86
56 57 118
56 58 174
56 59 52
56 60 43
56 61 147
56 62 144
56 63 37
56 64 36
56 65 109
56 66 166
56 67 174
56 68 189
56 69 219
56 70 237
56 71 117
56 72 133
56 73 160
56 74 239
56 75 72
56 76 115
56 77 118
56 78 35
56 79 41
56 80 90
57 58 169
57 59 131
57 60 206
57 61 138
57 62 197
57 63 226
57 64 218
57 65 102
57 66 161
57 67 50
57 68 224
57 69 166
57 70 158
57 71 163
57 72 60
57 73 34
57 74 91
57 75 153
57 76 219
57 77 227
57 78 12
57 79 91
57 80 68
58 59 114
58 60 45
58 61 51
58 62 49
58 63 82
58 64 75
58 65 109
58 66 192
58 67 163
58 68 24
58 69 216
58 70 135
58 71 5
58 72 212
58 73 54
58 74 68
58 75 46
58 76 24
58 77 188
58 78 6
58 79 87
58 80 148
59 60 54
59 61 97
59 62 231
59 63 163
59 64 94
59 65 104
59 66 102
59 67 98
59 68 183
59 69 71
59 70 138
59 71 50
59 72 34
59 73 133
59 74 172
59 75 220
59 76 189
59 77 172
59 78 110
59 79 235
59 80 230
60 61 86
60 62 111
60 63 236
60 64 170
60 65 208
60 66 133
60 67 151
60 68 92
60 69 64
60 70 30
60 71 155
60 72 71
60 73 15
60 74 85
60 75 60
60 76 122
60 77 151
60 78 171
60 79 59
60 80 203
61 62 184
61 63 189
61 64 127
61 65 41
61 66 188
61 67 239
61 68 45
61 69 79
61 70 65
61 71 195
61 72 183
61 73 107
61 74 183
61 75 227
61 76 1
61 77 132
61 78 223
61 79 75
61 80 98
62 63 101
62 64 13
62 65 238
62 66 236
62 67 142
62 68 120
62 69 19
62 70 53
62 71 135
62 72 168
62 73 110
62 74 227
62 75 34
62 76 36
62 77 140
62 78 213
62 79 5
62 80 146
63 64 4
63 65 151
63 66 127
63 67 198
63 68 1
63 69 22
63 70 53
63 71 48
63 72 138
63 73 91
63 74 44
63 75 79
63 76 148
63 77 133
63 78 58
63 79 41
63 80 152
64 65 136
64 66 29
64 67 171
64 68 57
64 69 142
64 70 174
64 71 202
64 72 164
64 73 145
64 74 239
64 75 86
64 76 54
64 77 186
64 78 188
64 79 58
64 80 111
65 66 3
65 67 52
65 68 112
65 69 181
65 70 142
65 71 125
65 72 122
65 73 204
65 74 11
65 75 45
65 76 163
65 77 7
65 78 229
65 79 6
65 80 143
66 67 236
66 68 227
66 69 21
66 70 239
66 71 133
66 72 82
66 73 51
66 74 154
66 75 236
66 76 88
66 77 42
66 78 69
66 79 191
66 80 220
67 68 83
67 69 151
67 70 75
67 71 155
67 72 131
67 73 104
67 74 107
67 75 125
67 76 46
67 77 71
67 78 137
67 79 115
67 80 114
68 69 46
68 70 123
68 71 185
68 72 96
68 73 49
68 74 108
68 75 152
68 76 114
68 77 17
68 78 48
68 79 18
68 80 156
69 70 87
69 71 173
69 72 211
69 73 143
69 74 97
69 75 162
69 76 207
69 77 72
69 78 157
69 79 180
69 80 130
70 71 181
70 72 226
70 73 10
70 74 130
70 75 36
70 76 102
70 77 193
70 78 103
70 79 19
70 80 128
71 72 131
71 73 61
71 74 2
71 75 105
71 76 145
71 77 25
71 78 119
71 79 179
71 80 63
72 73 141
72 74 27
72 75 131
72 76 134
72 77 91
72 78 189
72 79 5
72 80 177
73 74 177
73 75 95
73 76 78
73 77 203
73 78 8
73 79 186
73 80 62
74 75 237
74 76 232
74 77 73
74 78 140
74 79 114
74 80 121
75 76 77
75 77 153
75 78 149
75 79 205
75 80 157
76 77 201
76 78 156
76 79 143
76 80 47
77 78 150
77 79 105
77 80 15
78 79 122
78 80 16
79 80 217
