80 3160
39 72 89
39 73 54
39 74 157
39 75 65
39 76 227
39 77 95
39 78 150
39 79 143
39 80 163
40 41 195
40 42 154
40 43 122
40 44 235
40 45 35
40 46 41
40 47 26
40 48 113
40 49 219
40 50 90
40 51 97
40 52 8
40 53 170
40 54 15
40 55 206
40 56 215
40 57 121
40 58 61
40 59 41
40 60 75
40 61 25
40 62 81
40 63 75
40 64 11
40 65 151
40 66 219
40 67 218
40 68 99
40 69 64
40 70 94
40 71 144
40 72 218
40 73 87
40 74 17
40 75 176
40 76 20
40 77 112
40 78 152
40 79 226
40 80 114
41 42 93
41 43 89
41 44 196
41 45 2
41 46 52
41 47 71
41 48 227
41 49 133
41 50 231
41 51 223
41 52 104
41 53 230
41 54 99
41 55 146
41 56 73
41 57 92
41 58 198
41 59 218
41 60 228
41 61 222
41 62 72
41 63 207
41 64 164
41 65 4
41 66 152
41 67 215
41 68 151
41 69 69
41 70 118
41 71 30
41 72 130
41 73 112
41 74 199
41 75 226
41 76 223
41 77 61
41 78 124
41 79 105
41 80 225
42 43 23
42 44 195
42 45 37
42 46 115
42 47 85
42 48 6
42 49 49
42 50 45
42 51 215
42 52 223
42 53 195
42 54 0
42 55 125
42 56 111
42 57 10
42 58 13
42 59 154
42 60 187
42 61 10
42 62 229
42 63 33
42 64 29
42 65 122
42 66 114
42 67 63
42 68 134
42 69 216
42 70 129
42 71 187
42 72 186
42 73 116
42 74 140
42 75 184
42 76 48
42 77 189
42 78 214
42 79 20
42 80 202
43 44 149
43 45 156
43 46 224
43 47 92
43 48 181
43 49 99
43 50 45
43 51 49
43 52 57
43 53 194
43 54 193
43 55 148
43 56 158
43 57 231
43 58 176
43 59 50
43 60 32
43 61 76
43 62 170
43 63 185
43 64 99
43 65 100
43 66 5
43 67 111
43 68 187
43 69 194
43 70 179
43 71 224
43 72 81
43 73 217
43 74 158
43 75 238
43 76 29
43 77 215
43 78 47
43 79 58
43 80 154
44 45 130
44 46 33
44 47 51
44 48 19
44 49 227
44 50 97
44 51 153
44 52 89
44 53 80
44 54 132
44 55 49
44 56 180
44 57 105
44 58 111
44 59 102
44 60 107
44 61 48
44 62 24
44 63 129
44 64 22
44 65 230
44 66 135
44 67 181
44 68 165
44 69 87
44 70 55
44 71 207
44 72 60
44 73 100
44 74 149
44 75 138
44 76 136
44 77 94
44 78 82
44 79 181
44 80 119
45 46 186
45 47 234
45 48 43
45 49 29
45 50 70
45 51 123
45 52 147
45 53 83
45 54 118
45 55 114
45 56 167
45 57 95
45 58 185
45 59 33
45 60 77
45 61 217
45 62 22
45 63 231
45 64 1
45 65 226
45 66 187
45 67 184
45 68 158
45 69 236
45 70 166
45 71 208
45 72 91
45 73 139
45 74 39
45 75 225
45 76 72
45 77 137
45 78 201
45 79 4
45 80 64
46 47 90
46 48 212
46 49 20
46 50 100
46 51 144
46 52 15
46 53 102
46 54 201
46 55 123
46 56 76
46 57 109
46 58 177
46 59 108
46 60 187
46 61 24
46 62 142
46 63 40
46 64 89
46 65 125
46 66 184
46 67 94
46 68 140
46 69 20
46 70 40
46 71 155
46 72 63
46 73 202
46 74 64
46 75 182
46 76 47
46 77 111
46 78 167
46 79 150
46 80 19
47 48 59
47 49 47
47 50 156
47 51 4
47 52 139
47 53 59
47 54 122
47 55 32
47 56 28
47 57 216
47 58 142
47 59 56
47 60 91
47 61 60
47 62 206
47 63 71
47 64 205
47 65 205
47 66 102
47 67 211
47 68 135
47 69 167
47 70 0
47 71 37
47 72 115
47 73 58
47 74 92
47 75 105
47 76 165
47 77 232
47 78 11
47 79 59
47 80 17
48 49 20
48 50 109
48 51 129
48 52 122
48 53 77
48 54 167
48 55 161
48 56 16
48 57 19
48 58 235
48 59 83
48 60 203
48 61 213
48 62 187
48 63 59
48 64 239
48 65 54
48 66 184
48 67 21
48 68 232
48 69 116
48 70 195
48 71 233
48 72 81
48 73 229
48 74 139
48 75 162
48 76 166
48 77 150
48 78 69
48 79 69
48 80 106
49 50 9
49 51 120
49 52 123
49 53 202
49 54 11
49 55 231
49 56 27
49 57 168
49 58 199
49 59 99
49 60 131
49 61 36
49 62 71
49 63 73
49 64 47
49 65 26
49 66 107
49 67 70
49 68 26
49 69 33
49 70 92
49 71 151
49 72 7
49 73 115
49 74 59
49 75 169
49 76 33
49 77 59
49 78 111
49 79 219
49 80 225
50 51 96
50 52 75
50 53 83
50 54 118
50 55 48
50 56 27
50 57 227
50 58 133
50 59 233
50 60 59
50 61 114
50 62 125
50 63 170
50 64 174
50 65 24
50 66 26
50 67 88
50 68 37
50 69 117
50 70 113
50 71 104
50 72 211
50 73 55
50 74 223
50 75 39
50 76 167
50 77 178
50 78 130
50 79 81
50 80 117
51 52 111
51 53 138
51 54 158
51 55 213
51 56 41
51 57 217
51 58 10
51 59 178
51 60 124
51 61 48
51 62 205
51 63 36
51 64 187
51 65 124
51 66 36
51 67 198
51 68 156
51 69 188
51 70 4
51 71 168
51 72 191
51 73 162
51 74 11
51 75 166
51 76 206
51 77 135
51 78 145
51 79 58
51 80 32
52 53 131
52 54 3
52 55 225
52 56 236
52 57 147
52 58 54
52 59 102
52 60 75
52 61 6
52 62 52
52 63 191
52 64 183
52 65 140
52 66 28
52 67 167
52 68 125
52 69 210
52 70 120
52 71 134
52 72 183
52 73 179
52 74 95
52 75 102
52 76 31
52 77 71
52 78 31
52 79 95
52 80 60
53 54 10
53 55 158
53 56 19
53 57 40
53 58 209
53 59 194
53 60 131
53 61 3
53 62 154
53 63 184
53 64 117
53 65 212
53 66 212
53 67 231
53 68 166
53 69 18
53 70 184
53 71 224
53 72 220
53 73 231
53 74 56
53 75 65
53 76 127
53 77 215
53 78 56
53 79 173
53 80 222
54 55 139
54 56 225
54 57 169
54 58 61
54 59 142
54 60 29
54 61 84
54 62 74
54 63 162
54 64 81
54 65 112
54 66 209
54 67 79
54 68 180
54 69 151
54 70 239
54 71 181
54 72 230
54 73 95
54 74 194
54 75 186
54 76 134
54 77 144
54 78 15
54 79 19
54 80 211
55 56 26
55 57 222
55 58 18
55 59 198
55 60 96
55 61 112
55 62 88
55 63 68
55 64 217
55 65 56
55 66 48
55 67 234
55 68 185
55 69 160
55 70 73
55 71 88
55 72 125
55 73 184
55 74 229
55 75 124
55 76 209
55 77 126
55 78 4
55 79 184
55 80 48
56 57 214
56 58 110
56 59 134
56 60 52
56 61 143
56 62 139
56 63 47
56 64 91
56 65 174
56 66 103
56 67 49
56 68 216
56 69 60
56 70 89
56 71 121
56 72 130
56 73 197
56 74 89
56 75 146
56 76 196
56 77 167
56 78 124
56 79 236
56 80 83
57 58 223
57 59 204
57 60 195
57 61 74
57 62 232
57 63 63
57 64 121
57 65 61
57 66 33
57 67 158
57 68 208
57 69 225
57 70 157
57 71 202
57 72 101
57 73 222
57 74 171
57 75 14
57 76 56
57 77 210
57 78 58
57 79 236
57 80 171
58 59 231
58 60 117
58 61 95
58 62 211
58 63 44
58 64 213
58 65 67
58 66 130
58 67 85
58 68 102
58 69 197
58 70 164
58 71 66
58 72 155
58 73 80
58 74 162
58 75 149
58 76 8
58 77 211
58 78 197
58 79 165
58 80 66
59 60 152
59 61 208
59 62 237
59 63 110
59 64 41
59 65 221
59 66 66
59 67 123
59 68 183
59 69 226
59 70 209
59 71 173
59 72 187
59 73 177
59 74 0
59 75 237
59 76 200
59 77 14
59 78 81
59 79 189
59 80 93
60 61 38
60 62 67
60 63 178
60 64 19
60 65 229
60 66 32
60 67 79
60 68 122
60 69 229
60 70 162
60 71 25
60 72 160
60 73 136
60 74 7
60 75 46
60 76 75
60 77 19
60 78 188
60 79 208
60 80 180
61 62 21
61 63 125
61 64 115
61 65 34
61 66 149
61 67 83
61 68 178
61 69 75
61 70 160
61 71 29
61 72 151
61 73 116
61 74 22
61 75 228
61 76 23
61 77 92
61 78 176
61 79 164
61 80 61
62 63 115
62 64 125
62 65 74
62 66 206
62 67 4
62 68 230
62 69 226
62 70 0
62 71 172
62 72 62
62 73 6
62 74 134
62 75 162
62 76 139
62 77 144
62 78 107
62 79 226
62 80 61
63 64 57
63 65 181
63 66 206
63 67 168
63 68 46
63 69 177
63 70 129
63 71 161
63 72 88
63 73 204
63 74 157
63 75 82
63 76 120
63 77 112
63 78 180
63 79 187
63 80 3
64 65 183
64 66 71
64 67 72
64 68 197
64 69 206
64 70 81
64 71 194
64 72 158
64 73 163
64 74 230
64 75 60
64 76 69
64 77 96
64 78 201
64 79 43
64 80 105
65 66 4
65 67 219
65 68 209
65 69 21
65 70 237
65 71 15
65 72 88
65 73 194
65 74 153
65 75 176
65 76 40
65 77 157
65 78 150
65 79 145
65 80 85
66 67 150
66 68 68
66 69 119
66 70 107
66 71 233
66 72 190
66 73 169
66 74 18
66 75 214
66 76 39
66 77 64
66 78 87
66 79 228
66 80 155
67 68 192
67 69 131
67 70 120
67 71 74
67 72 6
67 73 176
67 74 125
67 75 84
67 76 33
67 77 62
67 78 95
67 79 7
67 80 189
68 69 65
68 70 153
68 71 71
68 72 191
68 73 217
68 74 192
68 75 185
68 76 132
68 77 107
68 78 221
68 79 87
68 80 140
69 70 132
69 71 151
69 72 206
69 73 28
69 74 6
69 75 89
69 76 206
69 77 37
69 78 183
69 79 40
69 80 32
70 71 75
70 72 180
70 73 162
70 74 129
70 75 105
70 76 5
70 77 107
70 78 28
70 79 94
70 80 188
71 72 216
71 73 194
71 74 60
71 75 41
71 76 36
71 77 11
71 78 14
71 79 155
71 80 195
72 73 3
72 74 190
72 75 130
72 76 31
72 77 163
72 78 86
72 79 141
72 80 232
73 74 148
73 75 213
73 76 95
73 77 119
73 78 239
73 79 33
73 80 147
74 75 153
74 76 143
74 77 177
74 78 217
74 79 132
74 80 27
75 76 145
75 77 186
75 78 101
75 79 82
75 80 201
76 77 9
76 78 52
76 79 106
76 80 131
77 78 6
77 79 105
77 80 183
78 79 160
78 80 229
79 80 48
