90 4005
32 70 243
32 71 150
32 72 234
32 73 167
32 74 32
32 75 89
32 76 103
32 77 38
32 78 3
32 79 141
32 80 260
32 81 137
32 82 147
32 83 154
32 84 154
32 85 3
32 86 99
32 87 260
32 88 197
32 89 14
32 90 196
33 34 202
33 35 8
33 36 244
33 37 119
33 38 68
33 39 206
33 40 119
33 41 232
33 42 245
33 43 82
33 44 83
33 45 111
33 46 104
33 47 171
33 48 8
33 49 103
33 50 122
33 51 158
33 52 255
33 53 243
33 54 59
33 55 87
33 56 46
33 57 202
33 58 84
33 59 151
33 60 207
33 61 74
33 62 260
33 63 212
33 64 98
33 65 59
33 66 89
33 67 115
33 68 189
33 69 210
33 70 164
33 71 251
33 72 78
33 73 255
33 74 182
33 75 259
33 76 142
33 77 19
33 78 5
33 79 47
33 80 6
33 81 111
33 82 18
33 83 127
33 84 3
33 85 179
33 86 175
33 87 120
33 88 195
33 89 165
33 90 86
34 35 193
34 36 46
34 37 8
34 38 62
34 39 92
34 40 166
34 41 39
34 42 268
34 43 126
34 44 264
34 45 80
34 46 112
34 47 148
34 48 92
34 49 6
34 50 258
34 51 39
34 52 82
34 53 65
34 54 237
34 55 206
34 56 250
34 57 30
34 58 67
34 59 222
34 60 144
34 61 12
34 62 243
34 63 209
34 64 249
34 65 213
34 66 265
34 67 121
34 68 99
34 69 191
34 70 263
34 71 90
34 72 151
34 73 77
34 74 229
34 75 90
34 76 19
34 77 14
34 78 215
34 79 100
34 80 243
34 81 238
34 82 143
34 83 59
34 84 1
34 85 218
34 86 109
34 87 258
34 88 84
34 89 162
34 90 214
35 36 215
35 37 92
35 38 184
35 39 206
35 40 120
35 41 60
35 42 264
35 43 234
35 44 197
35 45 159
35 46 173
35 47 62
35 48 137
35 49 178
35 50 134
35 51 188
35 52 99
35 53 218
35 54 109
35 55 192
35 56 184
35 57 236
35 58 28
35 59 229
35 60 200
35 61 6
35 62 83
35 63 144
35 64 238
35 65 25
35 66 197
35 67 128
35 68 68
35 69 213
35 70 136
35 71 105
35 72 1
35 73 228
35 74 130
35 75 44
35 76 200
35 77 142
35 78 27
35 79 176
35 80 58
35 81 254
35 82 0
35 83 60
35 84 92
35 85 251
35 86 138
35 87 89
35 88 155
35 89 4
35 90 194
36 37 115
36 38 13
36 39 238
36 40 8
36 41 254
36 42 257
36 43 65
36 44 73
36 45 106
36 46 250
36 47 48
36 48 159
36 49 226
36 50 195
36 51 150
36 52 141
36 53 125
36 54 38
36 55 204
36 56 97
36 57 17
36 58 81
36 59 72
36 60 262
36 61 213
36 62 121
36 63 39
36 64 112
36 65 98
36 66 17
36 67 102
36 68 249
36 69 169
36 70 3
36 71 34
36 72 239
36 73 2
36 74 231
36 75 49
36 76 24
36 77 193
36 78 200
36 79 237
36 80 101
36 81 30
36 82 212
36 83 259
36 84 45
36 85 3
36 86 160
36 87 263
36 88 120
36 89 70
36 90 104
37 38 124
37 39 105
37 40 24
37 41 89
37 42 113
37 43 245
37 44 115
37 45 141
37 46 75
37 47 102
37 48 197
37 49 196
37 50 180
37 51 102
37 52 64
37 53 30
37 54 214
37 55 260
37 56 164
37 57 94
37 58 225
37 59 138
37 60 156
37 61 113
37 62 101
37 63 19
37 64 224
37 65 166
37 66 257
37 67 9
37 68 115
37 69 133
37 70 71
37 71 208
37 72 215
37 73 142
37 74 116
37 75 262
37 76 257
37 77 269
37 78 92
37 79 247
37 80 135
37 81 97
37 82 24
37 83 157
37 84 142
37 85 114
37 86 169
37 87 77
37 88 200
37 89 120
37 90 94
38 39 269
38 40 97
38 41 56
38 42 119
38 43 182
38 44 152
38 45 13
38 46 16
38 47 246
38 48 168
38 49 120
38 50 250
38 51 33
38 52 205
38 53 65
38 54 240
38 55 151
38 56 211
38 57 132
38 58 38
38 59 196
38 60 189
38 61 75
38 62 124
38 63 117
38 64 55
38 65 146
38 66 269
38 67 27
38 68 235
38 69 148
38 70 250
38 71 199
38 72 268
38 73 246
38 74 156
38 75 9
38 76 121
38 77 156
38 78 23
38 79 31
38 80 22
38 81 103
38 82 26
38 83 88
38 84 55
38 85 239
38 86 178
38 87 214
38 88 172
38 89 269
38 90 265
39 40 197
39 41 110
39 42 63
39 43 54
39 44 177
39 45 178
39 46 9
39 47 3
39 48 77
39 49 63
39 50 179
39 51 29
39 52 192
39 53 16
39 54 126
39 55 35
39 56 227
39 57 65
39 58 268
39 59 29
39 60 142
39 61 58
39 62 94
39 63 235
39 64 244
39 65 42
39 66 2
39 67 157
39 68 242
39 69 206
39 70 122
39 71 235
39 72 218
39 73 17
39 74 170
39 75 80
39 76 104
39 77 43
39 78 157
39 79 21
39 80 189
39 81 79
39 82 93
39 83 3
39 84 265
39 85 59
39 86 79
39 87 58
39 88 155
39 89 235
39 90 125
40 41 4
40 42 27
40 43 250
40 44 123
40 45 87
40 46 27
40 47 35
40 48 257
40 49 249
40 50 220
40 51 179
40 52 113
40 53 55
40 54 138
40 55 69
40 56 132
40 57 34
40 58 63
40 59 132
40 60 70
40 61 257
40 62 246
40 63 238
40 64 144
40 65 0
40 66 163
40 67 207
40 68 130
40 69 136
40 70 122
40 71 172
40 72 242
40 73 155
40 74 96
40 75 56
40 76 141
40 77 226
40 78 43
40 79 230
40 80 170
40 81 160
40 82 268
40 83 219
40 84 185
40 85 157
40 86 63
40 87 79
40 88 230
40 89 65
40 90 5
41 42 76
41 43 159
41 44 180
41 45 128
41 46 227
41 47 39
41 48 204
41 49 81
41 50 260
41 51 183
41 52 50
41 53 255
41 54 69
41 55 60
41 56 57
41 57 173
41 58 251
41 59 239
41 60 220
41 61 54
41 62 22
41 63 0
41 64 170
41 65 157
41 66 174
41 67 145
41 68 192
41 69 265
41 70 268
41 71 246
41 72 200
41 73 218
41 74 254
41 75 125
41 76 256
41 77 119
41 78 28
41 79 166
41 80 108
41 81 254
41 82 167
41 83 75
41 84 262
41 85 145
41 86 4
41 87 150
41 88 93
41 89 78
41 90 35
42 43 265
42 44 254
42 45 168
42 46 38
42 47 138
42 48 31
42 49 209
42 50 20
42 51 69
42 52 205
42 53 61
42 54 145
42 55 198
42 56 269
42 57 7
42 58 255
42 59 61
42 60 245
42 61 112
42 62 197
42 63 110
42 64 134
42 65 245
42 66 269
42 67 201
42 68 76
42 69 248
42 70 214
42 71 194
42 72 32
42 73 103
42 74 148
42 75 199
42 76 131
42 77 42
42 78 217
42 79 73
42 80 178
42 81 50
42 82 217
42 83 142
42 84 122
42 85 196
42 86 223
42 87 80
42 88 210
42 89 104
42 90 44
43 44 189
43 45 45
43 46 221
43 47 243
43 48 201
43 49 264
43 50 183
43 51 198
43 52 238
43 53 234
43 54 113
43 55 31
43 56 10
43 57 25
43 58 266
43 59 66
43 60 129
43 61 50
43 62 64
43 63 224
43 64 154
43 65 104
43 66 224
43 67 200
43 68 80
43 69 38
43 70 113
43 71 247
43 72 164
43 73 183
43 74 246
43 75 163
43 76 202
43 77 214
43 78 221
43 79 8
43 80 137
43 81 73
43 82 2
43 83 7
43 84 44
43 85 210
43 86 166
43 87 64
43 88 33
43 89 250
43 90 265
44 45 69
44 46 65
44 47 69
44 48 20
44 49 33
44 50 151
44 51 92
44 52 72
44 53 98
44 54 183
44 55 212
44 56 19
44 57 125
44 58 197
44 59 154
44 60 117
44 61 78
44 62 208
44 63 194
44 64 23
44 65 179
44 66 112
44 67 17
44 68 84
44 69 115
44 70 11
44 71 122
44 72 211
44 73 243
44 74 165
44 75 17
44 76 190
44 77 189
44 78 82
44 79 125
44 80 135
44 81 59
44 82 116
44 83 12
44 84 236
44 85 190
44 86 190
44 87 210
44 88 175
44 89 123
44 90 106
45 46 234
45 47 200
45 48 147
45 49 13
45 50 256
45 51 173
45 52 238
45 53 140
45 54 103
45 55 209
45 56 137
45 57 202
45 58 140
45 59 132
45 60 74
45 61 34
45 62 18
45 63 266
45 64 17
45 65 111
45 66 69
45 67 205
45 68 136
45 69 172
45 70 76
45 71 249
45 72 111
45 73 54
45 74 109
45 75 197
45 76 140
45 77 79
45 78 226
45 79 53
45 80 109
45 81 180
45 82 123
45 83 119
45 84 177
45 85 176
45 86 69
45 87 170
45 88 265
45 89 14
45 90 40
46 47 121
46 48 189
46 49 212
46 50 47
46 51 137
46 52 106
46 53 151
46 54 81
46 55 189
46 56 117
46 57 65
46 58 58
46 59 18
46 60 232
46 61 50
46 62 37
46 63 192
46 64 53
46 65 240
46 66 9
46 67 259
46 68 187
46 69 113
46 70 213
46 71 84
46 72 76
46 73 40
46 74 194
46 75 129
46 76 187
46 77 31
46 78 9
46 79 259
46 80 61
46 81 152
46 82 11
46 83 255
46 84 127
46 85 84
46 86 192
46 87 187
46 88 38
46 89 112
46 90 183
47 48 234
47 49 1
47 50 123
47 51 176
47 52 114
47 53 265
47 54 167
47 55 97
47 56 114
47 57 209
47 58 177
47 59 42
47 60 224
47 61 8
47 62 98
47 63 199
47 64 94
47 65 168
47 66 49
47 67 222
47 68 216
47 69 101
47 70 56
47 71 111
47 72 170
47 73 167
47 74 238
47 75 76
47 76 175
47 77 229
47 78 2
47 79 68
47 80 210
47 81 184
47 82 19
47 83 168
47 84 236
47 85 114
47 86 180
47 87 101
47 88 175
47 89 132
47 90 189
48 49 118
48 50 223
48 51 195
48 52 259
48 53 210
48 54 73
48 55 114
48 56 168
48 57 257
48 58 63
48 59 180
48 60 74
48 61 68
48 62 179
48 63 38
48 64 104
48 65 115
48 66 144
48 67 229
48 68 187
48 69 112
48 70 86
48 71 10
48 72 39
48 73 59
48 74 176
48 75 224
48 76 242
48 77 226
48 78 204
48 79 87
48 80 23
48 81 214
48 82 156
48 83 62
48 84 121
48 85 248
48 86 211
48 87 240
48 88 219
48 89 76
48 90 173
49 50 257
49 51 98
49 52 182
49 53 267
49 54 131
49 55 180
49 56 266
49 57 132
49 58 119
49 59 167
49 60 243
49 61 189
49 62 189
49 63 180
49 64 229
49 65 168
49 66 75
49 67 242
49 68 29
49 69 134
49 70 66
49 71 269
49 72 153
49 73 87
49 74 182
49 75 245
49 76 156
49 77 91
49 78 105
49 79 224
49 80 28
49 81 78
49 82 48
49 83 62
49 84 118
49 85 264
49 86 26
49 87 165
49 88 60
49 89 269
49 90 156
50 51 145
50 52 7
50 53 53
50 54 56
50 55 95
50 56 201
50 57 158
50 58 166
50 59 128
50 60 131
50 61 16
50 62 203
50 63 124
50 64 123
50 65 94
50 66 197
50 67 161
50 68 226
50 69 73
50 70 269
50 71 159
50 72 172
50 73 110
50 74 120
50 75 32
50 76 216
50 77 18
50 78 242
50 79 194
50 80 70
50 81 174
50 82 45
50 83 90
50 84 143
50 85 6
50 86 231
50 87 5
50 88 144
50 89 137
50 90 261
51 52 109
51 53 48
51 54 38
51 55 77
51 56 249
51 57 253
51 58 215
51 59 158
51 60 16
51 61 133
51 62 163
51 63 268
51 64 91
51 65 80
51 66 4
51 67 257
51 68 159
51 69 159
51 70 110
51 71 87
51 72 195
51 73 208
51 74 252
51 75 212
51 76 47
51 77 232
51 78 30
51 79 15
51 80 234
51 81 88
51 82 249
51 83 123
51 84 95
51 85 206
51 86 154
51 87 0
51 88 54
51 89 93
51 90 69
52 53 255
52 54 217
52 55 90
52 56 187
52 57 68
52 58 234
52 59 64
52 60 119
52 61 113
52 62 61
52 63 54
52 64 186
52 65 17
52 66 15
52 67 219
52 68 182
52 69 83
52 70 154
52 71 41
52 72 21
52 73 55
52 74 254
52 75 254
52 76 100
52 77 42
52 78 50
52 79 153
52 80 148
52 81 133
52 82 80
52 83 22
52 84 150
52 85 123
52 86 46
52 87 4
52 88 13
52 89 35
52 90 218
53 54 268
53 55 31
53 56 139
53 57 16
53 58 123
53 59 148
53 60 69
53 61 16
53 62 201
53 63 252
53 64 108
53 65 40
53 66 96
53 67 82
53 68 70
53 69 88
53 70 155
53 71 88
53 72 255
53 73 224
53 74 160
53 75 264
53 76 35
53 77 85
53 78 138
53 79 34
53 80 256
53 81 70
53 82 244
53 83 123
53 84 41
53 85 124
53 86 11
53 87 81
53 88 132
53 89 70
53 90 34
54 55 113
54 56 217
54 57 124
54 58 84
54 59 32
54 60 52
54 61 227
54 62 126
54 63 255
54 64 50
54 65 142
54 66 60
54 67 221
54 68 244
54 69 201
54 70 248
54 71 176
54 72 180
54 73 58
54 74 116
54 75 233
54 76 264
54 77 136
54 78 149
54 79 181
54 80 34
54 81 265
54 82 135
54 83 74
54 84 69
54 85 46
54 86 54
54 87 227
54 88 71
54 89 40
54 90 35
55 56 180
55 57 92
55 58 65
55 59 197
55 60 94
55 61 266
55 62 163
55 63 117
55 64 162
55 65 174
55 66 33
55 67 198
55 68 80
55 69 237
55 70 258
55 71 38
55 72 10
55 73 134
55 74 133
55 75 82
55 76 41
55 77 66
55 78 198
55 79 160
55 80 206
55 81 268
55 82 125
55 83 149
55 84 154
55 85 133
55 86 23
55 87 17
55 88 229
55 89 114
55 90 89
56 57 215
56 58 120
56 59 259
56 60 76
56 61 262
56 62 56
56 63 26
56 64 30
56 65 2
56 66 254
56 67 118
56 68 127
56 69 66
56 70 47
56 71 15
56 72 63
56 73 128
56 74 86
56 75 190
56 76 37
56 77 36
56 78 16
56 79 162
56 80 176
56 81 110
56 82 136
56 83 137
56 84 85
56 85 207
56 86 99
56 87 122
56 88 244
56 89 49
56 90 8
57 58 268
57 59 146
57 60 173
57 61 227
57 62 10
57 63 89
57 64 220
57 65 149
57 66 243
57 67 9
57 68 77
57 69 241
57 70 51
57 71 262
57 72 119
57 73 146
57 74 5
57 75 56
57 76 7
57 77 203
57 78 91
57 79 76
57 80 115
57 81 254
57 82 34
57 83 128
57 84 221
57 85 66
57 86 43
57 87 141
57 88 254
57 89 49
57 90 204
58 59 91
58 60 3
58 61 78
58 62 21
58 63 68
58 64 31
58 65 73
58 66 225
58 67 61
58 68 152
58 69 21
58 70 253
58 71 62
58 72 105
58 73 164
58 74 239
58 75 84
58 76 211
58 77 114
58 78 51
58 79 64
58 80 267
58 81 81
58 82 179
58 83 14
58 84 252
58 85 44
58 86 59
58 87 52
58 88 20
58 89 91
58 90 194
59 60 111
59 61 221
59 62 117
59 63 105
59 64 188
59 65 90
59 66 243
59 67 176
59 68 8
59 69 267
59 70 137
59 71 262
59 72 125
59 73 115
59 74 40
59 75 214
59 76 78
59 77 175
59 78 127
59 79 7
59 80 103
59 81 97
59 82 84
59 83 156
59 84 167
59 85 182
59 86 18
59 87 197
59 88 18
59 89 117
59 90 21
60 61 117
60 62 266
60 63 216
60 64 109
60 65 157
60 66 165
60 67 14
60 68 187
60 69 10
60 70 214
60 71 55
60 72 71
60 73 101
60 74 86
60 75 122
60 76 183
60 77 151
60 78 89
60 79 233
60 80 191
60 81 76
60 82 32
60 83 138
60 84 205
60 85 159
60 86 87
60 87 191
60 88 244
60 89 214
60 90 107
61 62 150
61 63 109
61 64 47
61 65 131
61 66 183
61 67 231
61 68 160
61 69 101
61 70 227
61 71 194
61 72 54
61 73 99
61 74 52
61 75 116
61 76 265
61 77 28
61 78 129
61 79 240
61 80 207
61 81 114
61 82 72
61 83 69
61 84 84
61 85 201
61 86 235
61 87 103
61 88 243
61 89 42
61 90 0
62 63 264
62 64 248
62 65 177
62 66 171
62 67 259
62 68 239
62 69 266
62 70 159
62 71 196
62 72 56
62 73 157
62 74 117
62 75 222
62 76 223
62 77 1
62 78 192
62 79 9
62 80 174
62 81 148
62 82 61
62 83 190
62 84 269
62 85 205
62 86 180
62 87 232
62 88 257
62 89 206
62 90 253
63 64 160
63 65 117
63 66 26
63 67 113
63 68 108
63 69 113
63 70 145
63 71 52
63 72 263
63 73 102
63 74 110
63 75 234
63 76 217
63 77 89
63 78 85
63 79 72
63 80 48
63 81 62
63 82 265
63 83 25
63 84 49
63 85 105
63 86 173
63 87 199
63 88 41
63 89 131
63 90 3
64 65 266
64 66 18
64 67 179
64 68 169
64 69 246
64 70 158
64 71 54
64 72 70
64 73 182
64 74 130
64 75 243
64 76 75
64 77 2
64 78 258
64 79 250
64 80 245
64 81 205
64 82 209
64 83 222
64 84 195
64 85 158
64 86 115
64 87 20
64 88 41
64 89 160
64 90 269
65 66 185
65 67 186
65 68 160
65 69 176
65 70 77
65 71 57
65 72 126
65 73 243
65 74 227
65 75 118
65 76 85
65 77 46
65 78 157
65 79 69
65 80 148
65 81 100
65 82 99
65 83 232
65 84 12
65 85 88
65 86 161
65 87 141
65 88 122
65 89 250
65 90 164
66 67 10
66 68 59
66 69 0
66 70 183
66 71 25
66 72 218
66 73 243
66 74 188
66 75 177
66 76 47
66 77 37
66 78 234
66 79 117
66 80 235
66 81 67
66 82 134
66 83 47
66 84 185
66 85 17
66 86 211
66 87 55
66 88 216
66 89 214
66 90 267
67 68 166
67 69 114
67 70 121
67 71 207
67 72 251
67 73 200
67 74 136
67 75 54
67 76 178
67 77 54
67 78 214
67 79 37
67 80 136
67 81 90
67 82 143
67 83 198
67 84 104
67 85 241
67 86 188
67 87 70
67 88 8
67 89 179
67 90 59
68 69 247
68 70 98
68 71 134
68 72 212
68 73 266
68 74 177
68 75 51
68 76 38
68 77 188
68 78 157
68 79 107
68 80 174
68 81 10
68 82 67
68 83 136
68 84 158
68 85 62
68 86 17
68 87 210
68 88 166
68 89 128
68 90 119
69 70 174
69 71 191
69 72 73
69 73 268
69 74 137
69 75 11
69 76 160
69 77 143
69 78 116
69 79 55
69 80 45
69 81 71
69 82 23
69 83 185
69 84 236
69 85 157
69 86 136
69 87 234
69 88 93
69 89 88
69 90 21
70 71 244
70 72 212
70 73 37
70 74 38
70 75 194
70 76 35
70 77 259
70 78 227
70 79 85
70 80 143
70 81 98
70 82 106
70 83 69
70 84 179
70 85 27
70 86 58
70 87 64
70 88 3
70 89 41
70 90 61
71 72 189
71 73 122
71 74 148
71 75 17
71 76 211
71 77 228
71 78 191
71 79 216
71 80 116
71 81 268
71 82 78
71 83 198
71 84 45
71 85 36
71 86 225
71 87 12
71 88 236
71 89 180
71 90 23
72 73 107
72 74 5
72 75 202
72 76 232
72 77 20
72 78 170
72 79 12
72 80 215
72 81 165
72 82 248
72 83 31
72 84 238
72 85 42
72 86 147
72 87 129
72 88 144
72 89 183
72 90 110
73 74 159
73 75 222
73 76 244
73 77 146
73 78 57
73 79 51
73 80 233
73 81 181
73 82 27
73 83 169
73 84 146
73 85 228
73 86 246
73 87 215
73 88 254
73 89 194
73 90 233
74 75 54
74 76 205
74 77 234
74 78 26
74 79 264
74 80 9
74 81 119
74 82 147
74 83 168
74 84 179
74 85 206
74 86 228
74 87 12
74 88 117
74 89 1
74 90 135
75 76 180
75 77 58
75 78 145
75 79 112
75 80 232
75 81 103
75 82 189
75 83 57
75 84 82
75 85 151
75 86 71
75 87 247
75 88 85
75 89 165
75 90 130
76 77 244
76 78 120
76 79 193
76 80 30
76 81 186
76 82 81
76 83 25
76 84 165
76 85 116
76 86 100
76 87 211
76 88 109
76 89 159
76 90 15
77 78 232
77 79 105
77 80 209
77 81 133
77 82 40
77 83 151
77 84 195
77 85 153
77 86 221
77 87 180
77 88 198
77 89 20
77 90 103
78 79 48
78 80 107
78 81 174
78 82 196
78 83 73
78 84 20
78 85 252
78 86 14
78 87 3
78 88 14
78 89 263
78 90 263
79 80 110
79 81 153
79 82 185
79 83 239
79 84 149
79 85 112
79 86 226
79 87 63
79 88 88
79 89 171
79 90 36
80 81 194
80 82 267
80 83 212
80 84 115
80 85 186
80 86 62
80 87 268
80 88 53
80 89 185
80 90 235
81 82 51
81 83 102
81 84 44
81 85 80
81 86 54
81 87 240
81 88 105
81 89 11
81 90 265
82 83 258
82 84 220
82 85 28
82 86 35
82 87 262
82 88 94
82 89 180
82 90 252
83 84 109
83 85 78
83 86 199
83 87 144
83 88 216
83 89 268
83 90 50
84 85 231
84 86 21
84 87 115
84 88 41
84 89 13
84 90 194
85 86 226
85 87 65
85 88 85
85 89 139
85 90 130
86 87 151
86 88 108
86 89 79
86 90 144
87 88 148
87 89 94
87 90 110
88 89 233
88 90 94
89 90 212
