100 4950
76 90 17
76 91 220
76 92 157
76 93 268
76 94 243
76 95 255
76 96 5
76 97 215
76 98 108
76 99 22
76 100 90
77 78 224
77 79 260
77 80 80
77 81 127
77 82 103
77 83 58
77 84 199
77 85 4
77 86 189
77 87 271
77 88 108
77 89 47
77 90 237
77 91 272
77 92 172
77 93 20
77 94 209
77 95 272
77 96 144
77 97 12
77 98 204
77 99 104
77 100 266
78 79 63
78 80 16
78 81 283
78 82 292
78 83 20
78 84 137
78 85 83
78 86 5
78 87 124
78 88 138
78 89 291
78 90 222
78 91 229
78 92 22
78 93 245
78 94 88
78 95 137
78 96 35
78 97 50
78 98 140
78 99 234
78 100 174
79 80 94
79 81 15
79 82 145
79 83 132
79 84 199
79 85 88
79 86 45
79 87 53
79 88 29
79 89 121
79 90 180
79 91 112
79 92 251
79 93 258
79 94 193
79 95 184
79 96 196
79 97 88
79 98 135
79 99 52
79 100 53
80 81 86
80 82 81
80 83 193
80 84 291
80 85 19
80 86 184
80 87 146
80 88 177
80 89 198
80 90 224
80 91 95
80 92 273
80 93 224
80 94 120
80 95 227
80 96 258
80 97 184
80 98 245
80 99 263
80 100 205
81 82 112
81 83 87
81 84 90
81 85 29
81 86 71
81 87 4
81 88 233
81 89 14
81 90 260
81 91 231
81 92 70
81 93 123
81 94 250
81 95 9
81 96 241
81 97 90
81 98 0
81 99 191
81 100 215
82 83 0
82 84 26
82 85 235
82 86 153
82 87 243
82 88 54
82 89 78
82 90 101
82 91 108
82 92 36
82 93 143
82 94 136
82 95 259
82 96 270
82 97 143
82 98 61
82 99 209
82 100 260
83 84 44
83 85 83
83 86 293
83 87 68
83 88 46
83 89 85
83 90 104
83 91 57
83 92 170
83 93 99
83 94 203
83 95 41
83 96 283
83 97 37
83 98 110
83 99 208
83 100 200
84 85 244
84 86 207
84 87 23
84 88 33
84 89 222
84 90 40
84 91 69
84 92 16
84 93 23
84 94 128
84 95 3
84 96 200
84 97 43
84 98 123
84 99 217
84 100 90
85 86 134
85 87 212
85 88 32
85 89 72
85 90 161
85 91 154
85 92 171
85 93 118
85 94 164
85 95 178
85 96 287
85 97 156
85 98 140
85 99 207
85 100 228
86 87 257
86 88 187
86 89 19
86 90 258
86 91 288
86 92 183
86 93 245
86 94 33
86 95 156
86 96 78
86 97 168
86 98 211
86 99 65
86 100 140
87 88 285
87 89 289
87 90 97
87 91 35
87 92 272
87 93 195
87 94 29
87 95 166
87 96 283
87 97 151
87 98 285
87 99 35
87 100 164
88 89 131
88 90 273
88 91 110
88 92 218
88 93 129
88 94 275
88 95 28
88 96 80
88 97 93
88 98 143
88 99 232
88 100 260
89 90 43
89 91 31
89 92 90
89 93 141
89 94 282
89 95 124
89 96 22
89 97 65
89 98 256
89 99 274
89 100 157
90 91 247
90 92 258
90 93 51
90 94 218
90 95 37
90 96 263
90 97 51
90 98 24
90 99 216
90 100 68
91 92 285
91 93 121
91 94 275
91 95 41
91 96 172
91 97 263
91 98 253
91 99 13
91 100 132
92 93 76
92 94 141
92 95 22
92 96 92
92 97 291
92 98 169
92 99 212
92 100 282
93 94 134
93 95 136
93 96 154
93 97 232
93 98 23
93 99 127
93 100 155
94 95 74
94 96 108
94 97 57
94 98 273
94 99 40
94 100 63
95 96 186
95 97 65
95 98 58
95 99 215
95 100 102
96 97 12
96 98 256
96 99 83
96 100 291
97 98 2
97 99 124
97 100 280
98 99 134
98 100 238
99 100 130
