80 3160
39 72 102
39 73 49
39 74 95
39 75 236
39 76 191
39 77 53
39 78 45
39 79 235
39 80 239
40 41 153
40 42 181
40 43 114
40 44 10
40 45 213
40 46 65
40 47 229
40 48 101
40 49 71
40 50 215
40 51 232
40 52 83
40 53 235
40 54 86
40 55 115
40 56 111
40 57 43
40 58 212
40 59 32
40 60 67
40 61 120
40 62 220
40 63 238
40 64 165
40 65 28
40 66 184
40 67 53
40 68 196
40 69 60
40 70 60
40 71 120
40 72 56
40 73 172
40 74 42
40 75 219
40 76 155
40 77 176
40 78 202
40 79 148
40 80 131
41 42 35
41 43 94
41 44 63
41 45 124
41 46 138
41 47 55
41 48 170
41 49 161
41 50 173
41 51 165
41 52 132
41 53 218
41 54 89
41 55 235
41 56 76
41 57 37
41 58 149
41 59 94
41 60 210
41 61 238
41 62 152
41 63 200
41 64 212
41 65 21
41 66 69
41 67 15
41 68 217
41 69 19
41 70 77
41 71 0
41 72 204
41 73 200
41 74 126
41 75 153
41 76 162
41 77 110
41 78 121
41 79 61
41 80 59
42 43 30
42 44 127
42 45 228
42 46 3
42 47 111
42 48 23
42 49 83
42 50 160
42 51 104
42 52 120
42 53 206
42 54 217
42 55 119
42 56 131
42 57 229
42 58 100
42 59 159
42 60 167
42 61 221
42 62 100
42 63 201
42 64 16
42 65 231
42 66 67
42 67 122
42 68 231
42 69 184
42 70 71
42 71 227
42 72 132
42 73 53
42 74 101
42 75 63
42 76 81
42 77 141
42 78 116
42 79 238
42 80 15
43 44 70
43 45 78
43 46 108
43 47 25
43 48 45
43 49 22
43 50 21
43 51 151
43 52 54
43 53 177
43 54 34
43 55 47
43 56 165
43 57 124
43 58 125
43 59 37
43 60 73
43 61 30
43 62 205
43 63 24
43 64 67
43 65 136
43 66 14
43 67 121
43 68 146
43 69 230
43 70 211
43 71 200
43 72 191
43 73 155
43 74 180
43 75 64
43 76 42
43 77 154
43 78 66
43 79 164
43 80 39
44 45 161
44 46 238
44 47 230
44 48 81
44 49 201
44 50 53
44 51 139
44 52 99
44 53 63
44 54 0
44 55 185
44 56 11
44 57 84
44 58 124
44 59 158
44 60 194
44 61 11
44 62 143
44 63 68
44 64 54
44 65 211
44 66 231
44 67 201
44 68 32
44 69 73
44 70 156
44 71 170
44 72 50
44 73 168
44 74 195
44 75 85
44 76 25
44 77 75
44 78 4
44 79 139
44 80 43
45 46 86
45 47 141
45 48 91
45 49 68
45 50 124
45 51 45
45 52 89
45 53 61
45 54 25
45 55 88
45 56 159
45 57 28
45 58 119
45 59 48
45 60 71
45 61 147
45 62 42
45 63 232
45 64 88
45 65 108
45 66 174
45 67 85
45 68 230
45 69 239
45 70 91
45 71 142
45 72 88
45 73 140
45 74 39
45 75 169
45 76 49
45 77 157
45 78 230
45 79 212
45 80 41
46 47 16
46 48 160
46 49 139
46 50 189
46 51 130
46 52 63
46 53 60
46 54 238
46 55 102
46 56 62
46 57 20
46 58 48
46 59 72
46 60 153
46 61 235
46 62 234
46 63 51
46 64 86
46 65 24
46 66 189
46 67 142
46 68 86
46 69 70
46 70 210
46 71 105
46 72 233
46 73 4
46 74 228
46 75 16
46 76 10
46 77 72
46 78 183
46 79 96
46 80 238
47 48 97
47 49 215
47 50 188
47 51 190
47 52 192
47 53 101
47 54 218
47 55 99
47 56 180
47 57 135
47 58 182
47 59 198
47 60 211
47 61 157
47 62 221
47 63 215
47 64 87
47 65 89
47 66 45
47 67 23
47 68 122
47 69 99
47 70 143
47 71 236
47 72 191
47 73 153
47 74 116
47 75 78
47 76 136
47 77 77
47 78 59
47 79 114
47 80 220
48 49 76
48 50 76
48 51 193
48 52 91
48 53 201
48 54 196
48 55 54
48 56 153
48 57 144
48 58 167
48 59 117
48 60 158
48 61 123
48 62 5
48 63 168
48 64 116
48 65 48
48 66 127
48 67 69
48 68 186
48 69 217
48 70 165
48 71 121
48 72 99
48 73 121
48 74 148
48 75 144
48 76 28
48 77 154
48 78 174
48 79 124
48 80 169
49 50 37
49 51 17
49 52 164
49 53 232
49 54 111
49 55 196
49 56 202
49 57 150
49 58 48
49 59 179
49 60 67
49 61 84
49 62 74
49 63 180
49 64 173
49 65 195
49 66 156
49 67 88
49 68 128
49 69 112
49 70 149
49 71 121
49 72 73
49 73 14
49 74 122
49 75 190
49 76 10
49 77 215
49 78 2
49 79 129
49 80 78
50 51 115
50 52 237
50 53 184
50 54 142
50 55 168
50 56 91
50 57 44
50 58 140
50 59 84
50 60 29
50 61 30
50 62 147
50 63 173
50 64 44
50 65 232
50 66 155
50 67 28
50 68 237
50 69 224
50 70 224
50 71 144
50 72 116
50 73 159
50 74 205
50 75 213
50 76 236
50 77 68
50 78 212
50 79 27
50 80 170
51 52 110
51 53 1
51 54 229
51 55 172
51 56 58
51 57 114
51 58 127
51 59 108
51 60 186
51 61 6
51 62 126
51 63 29
51 64 103
51 65 88
51 66 219
51 67 141
51 68 113
51 69 174
51 70 237
51 71 30
51 72 104
51 73 21
51 74 104
51 75 58
51 76 81
51 77 109
51 78 110
51 79 39
51 80 54
52 53 108
52 54 100
52 55 98
52 56 60
52 57 202
52 58 198
52 59 199
52 60 73
52 61 155
52 62 147
52 63 168
52 64 99
52 65 128
52 66 185
52 67 30
52 68 18
52 69 68
52 70 28
52 71 230
52 72 65
52 73 118
52 74 157
52 75 141
52 76 66
52 77 41
52 78 12
52 79 206
52 80 122
53 54 34
53 55 63
53 56 158
53 57 122
53 58 37
53 59 114
53 60 231
53 61 76
53 62 3
53 63 96
53 64 49
53 65 197
53 66 94
53 67 19
53 68 38
53 69 167
53 70 177
53 71 225
53 72 127
53 73 160
53 74 230
53 75 203
53 76 202
53 77 194
53 78 232
53 79 91
53 80 180
54 55 69
54 56 14
54 57 195
54 58 139
54 59 171
54 60 159
54 61 113
54 62 65
54 63 53
54 64 101
54 65 116
54 66 212
54 67 62
54 68 150
54 69 185
54 70 67
54 71 24
54 72 73
54 73 142
54 74 110
54 75 192
54 76 163
54 77 85
54 78 44
54 79 35
54 80 160
55 56 188
55 57 186
55 58 49
55 59 49
55 60 70
55 61 69
55 62 194
55 63 184
55 64 133
55 65 54
55 66 219
55 67 57
55 68 207
55 69 114
55 70 58
55 71 3
55 72 189
55 73 152
55 74 63
55 75 57
55 76 7
55 77 91
55 78 178
55 79 220
55 80 108
56 57 31
56 58 207
56 59 175
56 60 185
56 61 177
56 62 216
56 63 237
56 64 128
56 65 129
56 66 137
56 67 162
56 68 88
56 69 117
56 70 164
56 71 234
56 72 14
56 73 64
56 74 82
56 75 64
56 76 167
56 77 162
56 78 63
56 79 118
56 80 28
57 58 217
57 59 5
57 60 169
57 61 15
57 62 129
57 63 155
57 64 50
57 65 138
57 66 91
57 67 132
57 68 90
57 69 22
57 70 44
57 71 113
57 72 7
57 73 135
57 74 104
57 75 83
57 76 146
57 77 23
57 78 130
57 79 92
57 80 163
58 59 129
58 60 171
58 61 112
58 62 160
58 63 120
58 64 86
58 65 27
58 66 34
58 67 157
58 68 73
58 69 189
58 70 47
58 71 137
58 72 98
58 73 42
58 74 125
58 75 13
58 76 38
58 77 16
58 78 136
58 79 169
58 80 145
59 60 93
59 61 163
59 62 123
59 63 178
59 64 171
59 65 132
59 66 205
59 67 183
59 68 44
59 69 45
59 70 215
59 71 72
59 72 95
59 73 158
59 74 149
59 75 154
59 76 107
59 77 216
59 78 233
59 79 174
59 80 17
60 61 17
60 62 192
60 63 168
60 64 95
60 65 29
60 66 36
60 67 156
60 68 53
60 69 66
60 70 29
60 71 237
60 72 136
60 73 14
60 74 203
60 75 79
60 76 204
60 77 151
60 78 30
60 79 65
60 80 235
61 62 232
61 63 85
61 64 49
61 65 14
61 66 118
61 67 146
61 68 79
61 69 29
61 70 60
61 71 31
61 72 223
61 73 167
61 74 204
61 75 72
61 76 56
61 77 39
61 78 17
61 79 36
61 80 144
62 63 218
62 64 239
62 65 158
62 66 154
62 67 204
62 68 124
62 69 216
62 70 153
62 71 182
62 72 165
62 73 23
62 74 209
62 75 80
62 76 95
62 77 205
62 78 108
62 79 16
62 80 124
63 64 107
63 65 144
63 66 10
63 67 103
63 68 161
63 69 31
63 70 102
63 71 232
63 72 31
63 73 236
63 74 54
63 75 19
63 76 108
63 77 53
63 78 72
63 79 39
63 80 83
64 65 9
64 66 26
64 67 119
64 68 205
64 69 108
64 70 117
64 71 32
64 72 198
64 73 166
64 74 226
64 75 129
64 76 184
64 77 198
64 78 171
64 79 196
64 80 234
65 66 86
65 67 174
65 68 19
65 69 180
65 70 5
65 71 83
65 72 109
65 73 222
65 74 102
65 75 48
65 76 206
65 77 162
65 78 224
65 79 5
65 80 86
66 67 100
66 68 216
66 69 169
66 70 42
66 71 37
66 72 236
66 73 50
66 74 178
66 75 23
66 76 51
66 77 206
66 78 97
66 79 64
66 80 152
67 68 144
67 69 4
67 70 138
67 71 155
67 72 153
67 73 75
67 74 62
67 75 149
67 76 82
67 77 76
67 78 197
67 79 113
67 80 75
68 69 197
68 70 38
68 71 75
68 72 164
68 73 34
68 74 167
68 75 29
68 76 64
68 77 188
68 78 51
68 79 176
68 80 106
69 70 60
69 71 122
69 72 211
69 73 195
69 74 183
69 75 228
69 76 72
69 77 145
69 78 194
69 79 213
69 80 2
70 71 36
70 72 235
70 73 92
70 74 0
70 75 125
70 76 93
70 77 57
70 78 112
70 79 231
70 80 223
71 72 156
71 73 19
71 74 223
71 75 122
71 76 184
71 77 162
71 78 59
71 79 95
71 80 230
72 73 87
72 74 58
72 75 111
72 76 148
72 77 22
72 78 138
72 79 216
72 80 214
73 74 233
73 75 208
73 76 239
73 77 78
73 78 93
73 79 202
73 80 118
74 75 212
74 76 104
74 77 90
74 78 210
74 79 26
74 80 18
75 76 108
75 77 206
75 78 2
75 79 98
75 80 189
76 77 50
76 78 175
76 79 4
76 80 155
77 78 187
77 79 8
77 80 102
78 79 173
78 80 127
79 80 98
