100 4950
76 90 292
76 91 89
76 92 298
76 93 91
76 94 8
76 95 258
76 96 165
76 97 54
76 98 115
76 99 202
76 100 83
77 78 36
77 79 294
77 80 6
77 81 96
77 82 33
77 83 185
77 84 13
77 85 174
77 86 9
77 87 29
77 88 86
77 89 134
77 90 288
77 91 292
77 92 264
77 93 44
77 94 90
77 95 132
77 96 222
77 97 55
77 98 176
77 99 92
77 100 38
78 79 139
78 80 225
78 81 215
78 82 73
78 83 241
78 84 241
78 85 286
78 86 161
78 87 299
78 88 270
78 89 148
78 90 218
78 91 81
78 92 19
78 93 237
78 94 65
78 95 209
78 96 91
78 97 261
78 98 144
78 99 238
78 100 101
79 80 36
79 81 277
79 82 223
79 83 58
79 84 61
79 85 180
79 86 227
79 87 176
79 88 58
79 89 191
79 90 11
79 91 212
79 92 290
79 93 0
79 94 89
79 95 262
79 96 148
79 97 126
79 98 120
79 99 153
79 100 237
80 81 227
80 82 184
80 83 208
80 84 15
80 85 11
80 86 8
80 87 57
80 88 215
80 89 219
80 90 39
80 91 92
80 92 164
80 93 51
80 94 16
80 95 277
80 96 113
80 97 76
80 98 224
80 99 154
80 100 199
81 82 16
81 83 194
81 84 68
81 85 202
81 86 89
81 87 132
81 88 109
81 89 207
81 90 158
81 91 85
81 92 102
81 93 144
81 94 93
81 95 236
81 96 79
81 97 129
81 98 23
81 99 110
81 100 128
82 83 147
82 84 10
82 85 111
82 86 169
82 87 93
82 88 172
82 89 141
82 90 39
82 91 11
82 92 141
82 93 231
82 94 149
82 95 297
82 96 78
82 97 57
82 98 253
82 99 36
82 100 45
83 84 253
83 85 285
83 86 76
83 87 286
83 88 25
83 89 156
83 90 5
83 91 157
83 92 70
83 93 2
83 94 21
83 95 49
83 96 162
83 97 103
83 98 71
83 99 152
83 100 212
84 85 88
84 86 254
84 87 42
84 88 283
84 89 119
84 90 272
84 91 97
84 92 264
84 93 154
84 94 234
84 95 11
84 96 214
84 97 21
84 98 153
84 99 7
84 100 290
85 86 267
85 87 19
85 88 10
85 89 106
85 90 133
85 91 171
85 92 20
85 93 225
85 94 136
85 95 162
85 96 201
85 97 282
85 98 245
85 99 63
85 100 137
86 87 17
86 88 130
86 89 104
86 90 126
86 91 107
86 92 197
86 93 62
86 94 106
86 95 118
86 96 129
86 97 294
86 98 260
86 99 116
86 100 63
87 88 249
87 89 171
87 90 116
87 91 70
87 92 6
87 93 51
87 94 159
87 95 78
87 96 240
87 97 281
87 98 93
87 99 249
87 100 0
88 89 240
88 90 162
88 91 6
88 92 64
88 93 261
88 94 203
88 95 80
88 96 67
88 97 72
88 98 20
88 99 194
88 100 262
89 90 291
89 91 115
89 92 97
89 93 71
89 94 245
89 95 188
89 96 15
89 97 108
89 98 115
89 99 147
89 100 241
90 91 30
90 92 77
90 93 17
90 94 74
90 95 103
90 96 14
90 97 40
90 98 73
90 99 196
90 100 223
91 92 10
91 93 248
91 94 270
91 95 58
91 96 269
91 97 148
91 98 126
91 99 262
91 100 172
92 93 256
92 94 280
92 95 264
92 96 136
92 97 38
92 98 121
92 99 120
92 100 103
93 94 158
93 95 264
93 96 265
93 97 58
93 98 299
93 99 70
93 100 277
94 95 12
94 96 186
94 97 224
94 98 28
94 99 56
94 100 12
95 96 17
95 97 176
95 98 99
95 99 147
95 100 270
96 97 42
96 98 74
96 99 182
96 100 13
97 98 153
97 99 70
97 100 64
98 99 272
98 100 106
99 100 229
