80 3160
39 72 218
39 73 30
39 74 79
39 75 130
39 76 51
39 77 218
39 78 3
39 79 236
39 80 99
40 41 145
40 42 22
40 43 192
40 44 107
40 45 19
40 46 44
40 47 161
40 48 154
40 49 180
40 50 8
40 51 83
40 52 205
40 53 192
40 54 171
40 55 215
40 56 183
40 57 168
40 58 151
40 59 186
40 60 24
40 61 8
40 62 41
40 63 184
40 64 68
40 65 46
40 66 27
40 67 0
40 68 81
40 69 64
40 70 1
40 71 139
40 72 173
40 73 86
40 74 147
40 75 76
40 76 189
40 77 225
40 78 14
40 79 235
40 80 174
41 42 227
41 43 84
41 44 111
41 45 54
41 46 132
41 47 201
41 48 208
41 49 172
41 50 98
41 51 29
41 52 214
41 53 106
41 54 93
41 55 94
41 56 213
41 57 225
41 58 47
41 59 197
41 60 171
41 61 57
41 62 181
41 63 235
41 64 83
41 65 164
41 66 193
41 67 71
41 68 80
41 69 46
41 70 25
41 71 203
41 72 38
41 73 184
41 74 35
41 75 24
41 76 102
41 77 214
41 78 165
41 79 190
41 80 101
42 43 188
42 44 214
42 45 76
42 46 162
42 47 189
42 48 49
42 49 132
42 50 111
42 51 149
42 52 206
42 53 207
42 54 102
42 55 31
42 56 238
42 57 77
42 58 100
42 59 0
42 60 96
42 61 185
42 62 54
42 63 27
42 64 54
42 65 127
42 66 69
42 67 54
42 68 126
42 69 38
42 70 30
42 71 129
42 72 131
42 73 232
42 74 75
42 75 35
42 76 114
42 77 109
42 78 85
42 79 122
42 80 64
43 44 218
43 45 96
43 46 195
43 47 73
43 48 112
43 49 114
43 50 34
43 51 199
43 52 207
43 53 8
43 54 109
43 55 23
43 56 200
43 57 6
43 58 187
43 59 52
43 60 97
43 61 51
43 62 219
43 63 79
43 64 223
43 65 8
43 66 71
43 67 114
43 68 117
43 69 109
43 70 140
43 71 5
43 72 41
43 73 25
43 74 74
43 75 215
43 76 40
43 77 52
43 78 41
43 79 179
43 80 219
44 45 204
44 46 52
44 47 54
44 48 88
44 49 81
44 50 58
44 51 130
44 52 63
44 53 138
44 54 196
44 55 85
44 56 153
44 57 11
44 58 19
44 59 196
44 60 231
44 61 68
44 62 102
44 63 68
44 64 180
44 65 157
44 66 113
44 67 25
44 68 174
44 69 1
44 70 61
44 71 29
44 72 162
44 73 173
44 74 88
44 75 136
44 76 106
44 77 62
44 78 140
44 79 220
44 80 229
45 46 91
45 47 219
45 48 165
45 49 143
45 50 7
45 51 57
45 52 125
45 53 22
45 54 208
45 55 71
45 56 193
45 57 218
45 58 98
45 59 219
45 60 198
45 61 221
45 62 11
45 63 217
45 64 158
45 65 56
45 66 207
45 67 130
45 68 28
45 69 156
45 70 174
45 71 189
45 72 97
45 73 105
45 74 149
45 75 239
45 76 149
45 77 66
45 78 34
45 79 221
45 80 183
46 47 188
46 48 167
46 49 26
46 50 174
46 51 226
46 52 38
46 53 29
46 54 209
46 55 83
46 56 143
46 57 25
46 58 48
46 59 205
46 60 203
46 61 66
46 62 239
46 63 188
46 64 51
46 65 119
46 66 45
46 67 190
46 68 153
46 69 132
46 70 197
46 71 210
46 72 144
46 73 34
46 74 182
46 75 78
46 76 80
46 77 168
46 78 165
46 79 63
46 80 52
47 48 125
47 49 165
47 50 89
47 51 238
47 52 232
47 53 197
47 54 82
47 55 156
47 56 148
47 57 161
47 58 172
47 59 191
47 60 182
47 61 47
47 62 180
47 63 49
47 64 197
47 65 79
47 66 205
47 67 55
47 68 196
47 69 146
47 70 93
47 71 94
47 72 118
47 73 87
47 74 97
47 75 19
47 76 201
47 77 134
47 78 127
47 79 182
47 80 44
48 49 202
48 50 202
48 51 35
48 52 200
48 53 20
48 54 114
48 55 221
48 56 59
48 57 51
48 58 32
48 59 203
48 60 87
48 61 180
48 62 217
48 63 108
48 64 130
48 65 155
48 66 211
48 67 199
48 68 221
48 69 104
48 70 148
48 71 79
48 72 119
48 73 60
48 74 222
48 75 152
48 76 163
48 77 104
48 78 123
48 79 11
48 80 168
49 50 230
49 51 218
49 52 235
49 53 103
49 54 35
49 55 221
49 56 180
49 57 158
49 58 15
49 59 68
49 60 213
49 61 94
49 62 191
49 63 127
49 64 137
49 65 171
49 66 111
49 67 169
49 68 6
49 69 19
49 70 214
49 71 53
49 72 30
49 73 221
49 74 113
49 75 224
49 76 116
49 77 218
49 78 96
49 79 3
49 80 41
50 51 39
50 52 106
50 53 122
50 54 46
50 55 7
50 56 140
50 57 85
50 58 109
50 59 78
50 60 113
50 61 125
50 62 37
50 63 17
50 64 150
50 65 226
50 66 22
50 67 58
50 68 157
50 69 52
50 70 59
50 71 189
50 72 156
50 73 32
50 74 110
50 75 158
50 76 193
50 77 100
50 78 183
50 79 213
50 80 225
51 52 181
51 53 14
51 54 111
51 55 221
51 56 190
51 57 59
51 58 50
51 59 133
51 60 37
51 61 224
51 62 116
51 63 63
51 64 182
51 65 190
51 66 233
51 67 12
51 68 135
51 69 183
51 70 179
51 71 199
51 72 108
51 73 150
51 74 91
51 75 111
51 76 214
51 77 97
51 78 62
51 79 85
51 80 151
52 53 55
52 54 205
52 55 39
52 56 208
52 57 185
52 58 177
52 59 197
52 60 9
52 61 199
52 62 61
52 63 121
52 64 49
52 65 59
52 66 159
52 67 223
52 68 155
52 69 28
52 70 144
52 71 232
52 72 14
52 73 68
52 74 21
52 75 221
52 76 24
52 77 31
52 78 21
52 79 160
52 80 137
53 54 32
53 55 190
53 56 20
53 57 104
53 58 158
53 59 145
53 60 213
53 61 36
53 62 186
53 63 159
53 64 86
53 65 67
53 66 156
53 67 214
53 68 210
53 69 87
53 70 163
53 71 220
53 72 171
53 73 5
53 74 93
53 75 26
53 76 97
53 77 215
53 78 20
53 79 122
53 80 186
54 55 224
54 56 55
54 57 10
54 58 42
54 59 55
54 60 99
54 61 76
54 62 9
54 63 219
54 64 143
54 65 64
54 66 61
54 67 68
54 68 134
54 69 199
54 70 132
54 71 205
54 72 66
54 73 140
54 74 99
54 75 139
54 76 135
54 77 19
54 78 2
54 79 196
54 80 12
55 56 206
55 57 158
55 58 73
55 59 69
55 60 41
55 61 140
55 62 138
55 63 154
55 64 78
55 65 221
55 66 185
55 67 166
55 68 176
55 69 133
55 70 86
55 71 73
55 72 126
55 73 88
55 74 59
55 75 165
55 76 224
55 77 212
55 78 114
55 79 180
55 80 16
56 57 42
56 58 18
56 59 62
56 60 133
56 61 2
56 62 126
56 63 25
56 64 70
56 65 20
56 66 217
56 67 3
56 68 76
56 69 48
56 70 218
56 71 140
56 72 119
56 73 199
56 74 178
56 75 160
56 76 103
56 77 184
56 78 94
56 79 119
56 80 9
57 58 105
57 59 210
57 60 176
57 61 194
57 62 51
57 63 120
57 64 100
57 65 113
57 66 111
57 67 202
57 68 211
57 69 45
57 70 93
57 71 93
57 72 95
57 73 43
57 74 58
57 75 133
57 76 200
57 77 227
57 78 188
57 79 153
57 80 157
58 59 108
58 60 179
58 61 3
58 62 39
58 63 66
58 64 75
58 65 72
58 66 115
58 67 17
58 68 235
58 69 119
58 70 3
58 71 103
58 72 9
58 73 126
58 74 7
58 75 8
58 76 14
58 77 114
58 78 7
58 79 205
58 80 40
59 60 65
59 61 217
59 62 166
59 63 102
59 64 97
59 65 101
59 66 102
59 67 11
59 68 73
59 69 103
59 70 166
59 71 199
59 72 35
59 73 145
59 74 196
59 75 123
59 76 39
59 77 48
59 78 183
59 79 122
59 80 78
60 61 105
60 62 207
60 63 123
60 64 188
60 65 87
60 66 114
60 67 191
60 68 73
60 69 176
60 70 19
60 71 35
60 72 182
60 73 33
60 74 198
60 75 73
60 76 99
60 77 218
60 78 183
60 79 9
60 80 44
61 62 179
61 63 109
61 64 207
61 65 155
61 66 64
61 67 65
61 68 88
61 69 50
61 70 91
61 71 149
61 72 207
61 73 192
61 74 228
61 75 211
61 76 154
61 77 5
61 78 132
61 79 122
61 80 22
62 63 189
62 64 75
62 65 45
62 66 231
62 67 208
62 68 126
62 69 178
62 70 225
62 71 131
62 72 233
62 73 171
62 74 225
62 75 94
62 76 169
62 77 206
62 78 98
62 79 208
62 80 115
63 64 19
63 65 177
63 66 62
63 67 199
63 68 101
63 69 139
63 70 206
63 71 175
63 72 1
63 73 105
63 74 113
63 75 24
63 76 153
63 77 32
63 78 9
63 79 206
63 80 224
64 65 231
64 66 91
64 67 44
64 68 29
64 69 39
64 70 186
64 71 88
64 72 176
64 73 20
64 74 229
64 75 70
64 76 69
64 77 234
64 78 208
64 79 206
64 80 220
65 66 197
65 67 64
65 68 51
65 69 84
65 70 132
65 71 176
65 72 101
65 73 45
65 74 76
65 75 21
65 76 93
65 77 130
65 78 145
65 79 238
65 80 218
66 67 131
66 68 4
66 69 163
66 70 159
66 71 193
66 72 16
66 73 218
66 74 163
66 75 171
66 76 201
66 77 30
66 78 8
66 79 40
66 80 133
67 68 73
67 69 106
67 70 115
67 71 13
67 72 17
67 73 127
67 74 232
67 75 65
67 76 140
67 77 120
67 78 199
67 79 84
67 80 195
68 69 58
68 70 84
68 71 144
68 72 85
68 73 200
68 74 155
68 75 150
68 76 70
68 77 38
68 78 50
68 79 134
68 80 80
69 70 70
69 71 233
69 72 84
69 73 177
69 74 123
69 75 212
69 76 125
69 77 232
69 78 184
69 79 98
69 80 168
70 71 152
70 72 152
70 73 239
70 74 25
70 75 238
70 76 161
70 77 163
70 78 90
70 79 79
70 80 162
71 72 54
71 73 21
71 74 116
71 75 8
71 76 32
71 77 222
71 78 65
71 79 77
71 80 211
72 73 15
72 74 76
72 75 139
72 76 80
72 77 163
72 78 131
72 79 192
72 80 153
73 74 75
73 75 3
73 76 50
73 77 186
73 78 113
73 79 209
73 80 188
74 75 198
74 76 214
74 77 204
74 78 29
74 79 47
74 80 129
75 76 29
75 77 132
75 78 33
75 79 102
75 80 194
76 77 222
76 78 159
76 79 217
76 80 157
77 78 50
77 79 18
77 80 227
78 79 144
78 80 205
79 80 80
