70 2415
57 65 78
57 66 26
57 67 115
57 68 103
57 69 18
57 70 37
58 59 31
58 60 82
58 61 73
58 62 66
58 63 107
58 64 189
58 65 137
58 66 207
58 67 68
58 68 115
58 69 191
58 70 91
59 60 114
59 61 77
59 62 189
59 63 162
59 64 68
59 65 135
59 66 50
59 67 20
59 68 79
59 69 171
59 70 96
60 61 145
60 62 94
60 63 30
60 64 74
60 65 164
60 66 73
60 67 91
60 68 155
60 69 71
60 70 184
61 62 107
61 63 128
61 64 31
61 65 198
61 66 148
61 67 187
61 68 43
61 69 33
61 70 2
62 63 62
62 64 69
62 65 195
62 66 204
62 67 156
62 68 103
62 69 192
62 70 152
63 64 179
63 65 17
63 66 174
63 67 93
63 68 192
63 69 174
63 70 17
64 65 146
64 66 111
64 67 90
64 68 168
64 69 178
64 70 104
65 66 115
65 67 65
65 68 137
65 69 48
65 70 78
66 67 40
66 68 19
66 69 96
66 70 193
67 68 88
67 69 69
67 70 54
68 69 80
68 70 202
69 70 38
