100 4950
76 90 152
76 91 242
76 92 122
76 93 127
76 94 1
76 95 214
76 96 167
76 97 84
76 98 64
76 99 182
76 100 267
77 78 50
77 79 263
77 80 161
77 81 48
77 82 198
77 83 237
77 84 162
77 85 284
77 86 70
77 87 270
77 88 258
77 89 212
77 90 294
77 91 177
77 92 273
77 93 222
77 94 135
77 95 181
77 96 250
77 97 146
77 98 212
77 99 176
77 100 230
78 79 233
78 80 296
78 81 262
78 82 137
78 83 299
78 84 94
78 85 101
78 86 70
78 87 216
78 88 168
78 89 269
78 90 78
78 91 74
78 92 5
78 93 64
78 94 63
78 95 183
78 96 218
78 97 269
78 98 256
78 99 148
78 100 155
79 80 166
79 81 108
79 82 99
79 83 126
79 84 234
79 85 279
79 86 192
79 87 60
79 88 49
79 89 273
79 90 81
79 91 131
79 92 214
79 93 35
79 94 280
79 95 130
79 96 286
79 97 276
79 98 257
79 99 170
79 100 80
80 81 190
80 82 236
80 83 293
80 84 189
80 85 117
80 86 107
80 87 147
80 88 247
80 89 262
80 90 181
80 91 203
80 92 183
80 93 61
80 94 174
80 95 237
80 96 189
80 97 1
80 98 55
80 99 244
80 100 100
81 82 61
81 83 207
81 84 167
81 85 133
81 86 236
81 87 49
81 88 186
81 89 148
81 90 178
81 91 11
81 92 295
81 93 80
81 94 66
81 95 132
81 96 247
81 97 87
81 98 107
81 99 184
81 100 145
82 83 150
82 84 176
82 85 279
82 86 228
82 87 268
82 88 129
82 89 299
82 90 71
82 91 223
82 92 155
82 93 107
82 94 159
82 95 208
82 96 201
82 97 172
82 98 107
82 99 10
82 100 208
83 84 89
83 85 170
83 86 119
83 87 198
83 88 33
83 89 240
83 90 198
83 91 28
83 92 14
83 93 151
83 94 43
83 95 89
83 96 278
83 97 140
83 98 200
83 99 200
83 100 148
84 85 83
84 86 61
84 87 50
84 88 244
84 89 279
84 90 272
84 91 184
84 92 204
84 93 54
84 94 83
84 95 139
84 96 280
84 97 262
84 98 151
84 99 97
84 100 133
85 86 98
85 87 285
85 88 223
85 89 242
85 90 185
85 91 53
85 92 185
85 93 175
85 94 248
85 95 198
85 96 248
85 97 145
85 98 43
85 99 247
85 100 192
86 87 131
86 88 57
86 89 210
86 90 26
86 91 157
86 92 64
86 93 223
86 94 86
86 95 291
86 96 132
86 97 104
86 98 256
86 99 280
86 100 131
87 88 125
87 89 206
87 90 257
87 91 174
87 92 209
87 93 293
87 94 104
87 95 223
87 96 13
87 97 161
87 98 0
87 99 127
87 100 174
88 89 149
88 90 57
88 91 81
88 92 265
88 93 99
88 94 189
88 95 134
88 96 115
88 97 32
88 98 183
88 99 95
88 100 135
89 90 277
89 91 139
89 92 284
89 93 221
89 94 169
89 95 57
89 96 206
89 97 146
89 98 158
89 99 119
89 100 86
90 91 242
90 92 149
90 93 282
90 94 43
90 95 168
90 96 190
90 97 270
90 98 53
90 99 171
90 100 144
91 92 79
91 93 84
91 94 42
91 95 226
91 96 296
91 97 268
91 98 232
91 99 168
91 100 145
92 93 105
92 94 205
92 95 117
92 96 226
92 97 132
92 98 96
92 99 50
92 100 22
93 94 163
93 95 65
93 96 159
93 97 293
93 98 132
93 99 291
93 100 214
94 95 12
94 96 102
94 97 10
94 98 125
94 99 121
94 100 222
95 96 281
95 97 257
95 98 118
95 99 200
95 100 33
96 97 129
96 98 180
96 99 278
96 100 254
97 98 207
97 99 269
97 100 186
98 99 117
98 100 33
99 100 239
