100 4950
76 90 125
76 91 156
76 92 260
76 93 213
76 94 225
76 95 136
76 96 223
76 97 273
76 98 74
76 99 229
76 100 11
77 78 20
77 79 215
77 80 230
77 81 34
77 82 99
77 83 111
77 84 238
77 85 174
77 86 219
77 87 121
77 88 215
77 89 118
77 90 8
77 91 293
77 92 204
77 93 166
77 94 142
77 95 118
77 96 62
77 97 245
77 98 12
77 99 223
77 100 112
78 79 161
78 80 217
78 81 295
78 82 52
78 83 271
78 84 78
78 85 162
78 86 65
78 87 299
78 88 203
78 89 216
78 90 222
78 91 187
78 92 219
78 93 174
78 94 249
78 95 191
78 96 165
78 97 15
78 98 71
78 99 126
78 100 197
79 80 289
79 81 40
79 82 111
79 83 105
79 84 294
79 85 217
79 86 11
79 87 278
79 88 56
79 89 124
79 90 43
79 91 53
79 92 136
79 93 74
79 94 50
79 95 3
79 96 299
79 97 64
79 98 283
79 99 272
79 100 238
80 81 21
80 82 84
80 83 85
80 84 209
80 85 55
80 86 287
80 87 222
80 88 251
80 89 137
80 90 5
80 91 248
80 92 193
80 93 264
80 94 229
80 95 195
80 96 217
80 97 278
80 98 149
80 99 246
80 100 137
81 82 222
81 83 154
81 84 278
81 85 269
81 86 142
81 87 35
81 88 66
81 89 205
81 90 115
81 91 236
81 92 23
81 93 62
81 94 59
81 95 122
81 96 269
81 97 91
81 98 106
81 99 282
81 100 134
82 83 202
82 84 207
82 85 262
82 86 55
82 87 175
82 88 174
82 89 288
82 90 272
82 91 226
82 92 3
82 93 34
82 94 172
82 95 229
82 96 124
82 97 124
82 98 156
82 99 299
82 100 18
83 84 264
83 85 55
83 86 131
83 87 184
83 88 136
83 89 46
83 90 228
83 91 77
83 92 150
83 93 297
83 94 102
83 95 125
83 96 124
83 97 292
83 98 79
83 99 227
83 100 97
84 85 186
84 86 261
84 87 91
84 88 30
84 89 44
84 90 175
84 91 140
84 92 36
84 93 12
84 94 120
84 95 71
84 96 144
84 97 150
84 98 278
84 99 243
84 100 183
85 86 20
85 87 97
85 88 28
85 89 124
85 90 77
85 91 237
85 92 204
85 93 31
85 94 191
85 95 29
85 96 72
85 97 81
85 98 158
85 99 156
85 100 272
86 87 208
86 88 220
86 89 135
86 90 212
86 91 203
86 92 93
86 93 295
86 94 186
86 95 276
86 96 128
86 97 5
86 98 261
86 99 232
86 100 165
87 88 280
87 89 219
87 90 74
87 91 43
87 92 184
87 93 270
87 94 212
87 95 184
87 96 161
87 97 229
87 98 265
87 99 66
87 100 261
88 89 0
88 90 289
88 91 153
88 92 90
88 93 175
88 94 191
88 95 92
88 96 137
88 97 164
88 98 110
88 99 119
88 100 257
89 90 20
89 91 132
89 92 19
89 93 114
89 94 90
89 95 32
89 96 26
89 97 201
89 98 257
89 99 218
89 100 75
90 91 256
90 92 120
90 93 71
90 94 86
90 95 83
90 96 153
90 97 274
90 98 192
90 99 73
90 100 3
91 92 166
91 93 275
91 94 289
91 95 257
91 96 67
91 97 133
91 98 297
91 99 157
91 100 208
92 93 192
92 94 107
92 95 168
92 96 295
92 97 232
92 98 228
92 99 278
92 100 66
93 94 36
93 95 10
93 96 294
93 97 186
93 98 90
93 99 71
93 100 265
94 95 211
94 96 107
94 97 50
94 98 77
94 99 148
94 100 193
95 96 118
95 97 7
95 98 249
95 99 235
95 100 168
96 97 63
96 98 120
96 99 147
96 100 243
97 98 217
97 99 59
97 100 102
98 99 257
98 100 219
99 100 268
