80 3160
39 72 214
39 73 12
39 74 148
39 75 189
39 76 11
39 77 229
39 78 167
39 79 101
39 80 50
40 41 165
40 42 213
40 43 171
40 44 116
40 45 109
40 46 165
40 47 31
40 48 56
40 49 61
40 50 191
40 51 24
40 52 61
40 53 149
40 54 239
40 55 48
40 56 108
40 57 106
40 58 1
40 59 86
40 60 185
40 61 82
40 62 79
40 63 186
40 64 120
40 65 226
40 66 107
40 67 162
40 68 186
40 69 150
40 70 6
40 71 48
40 72 165
40 73 5
40 74 117
40 75 84
40 76 234
40 77 168
40 78 59
40 79 118
40 80 156
41 42 186
41 43 233
41 44 12
41 45 2
41 46 97
41 47 2
41 48 86
41 49 2
41 50 144
41 51 184
41 52 60
41 53 141
41 54 205
41 55 162
41 56 19
41 57 11
41 58 91
41 59 38
41 60 209
41 61 230
41 62 15
41 63 239
41 64 201
41 65 123
41 66 227
41 67 135
41 68 101
41 69 239
41 70 29
41 71 144
41 72 185
41 73 210
41 74 127
41 75 190
41 76 117
41 77 78
41 78 154
41 79 90
41 80 44
42 43 83
42 44 125
42 45 170
42 46 226
42 47 111
42 48 82
42 49 83
42 50 23
42 51 131
42 52 62
42 53 89
42 54 141
42 55 165
42 56 98
42 57 13
42 58 120
42 59 10
42 60 79
42 61 142
42 62 70
42 63 157
42 64 227
42 65 123
42 66 138
42 67 205
42 68 79
42 69 238
42 70 117
42 71 62
42 72 95
42 73 83
42 74 23
42 75 82
42 76 148
42 77 232
42 78 29
42 79 122
42 80 202
43 44 100
43 45 224
43 46 78
43 47 140
43 48 146
43 49 140
43 50 207
43 51 14
43 52 216
43 53 206
43 54 4
43 55 138
43 56 52
43 57 66
43 58 234
43 59 149
43 60 186
43 61 97
43 62 24
43 63 74
43 64 128
43 65 82
43 66 6
43 67 161
43 68 235
43 69 238
43 70 147
43 71 25
43 72 146
43 73 5
43 74 21
43 75 67
43 76 221
43 77 82
43 78 203
43 79 4
43 80 45
44 45 55
44 46 64
44 47 129
44 48 107
44 49 195
44 50 162
44 51 109
44 52 118
44 53 229
44 54 73
44 55 3
44 56 81
44 57 46
44 58 9
44 59 159
44 60 59
44 61 9
44 62 205
44 63 214
44 64 38
44 65 71
44 66 10
44 67 79
44 68 99
44 69 101
44 70 172
44 71 127
44 72 52
44 73 99
44 74 52
44 75 84
44 76 138
44 77 70
44 78 15
44 79 149
44 80 88
45 46 66
45 47 167
45 48 142
45 49 12
45 50 155
45 51 215
45 52 102
45 53 190
45 54 30
45 55 199
45 56 2
45 57 195
45 58 67
45 59 179
45 60 197
45 61 227
45 62 99
45 63 54
45 64 146
45 65 72
45 66 126
45 67 101
45 68 66
45 69 120
45 70 153
45 71 26
45 72 232
45 73 64
45 74 44
45 75 238
45 76 7
45 77 180
45 78 34
45 79 171
45 80 67
46 47 85
46 48 66
46 49 40
46 50 37
46 51 44
46 52 63
46 53 50
46 54 3
46 55 186
46 56 123
46 57 98
46 58 28
46 59 35
46 60 118
46 61 183
46 62 27
46 63 176
46 64 126
46 65 2
46 66 10
46 67 135
46 68 66
46 69 22
46 70 19
46 71 144
46 72 217
46 73 34
46 74 1
46 75 81
46 76 159
46 77 193
46 78 187
46 79 0
46 80 198
47 48 146
47 49 160
47 50 165
47 51 137
47 52 202
47 53 167
47 54 231
47 55 36
47 56 203
47 57 6
47 58 21
47 59 77
47 60 108
47 61 63
47 62 135
47 63 125
47 64 205
47 65 157
47 66 62
47 67 137
47 68 209
47 69 39
47 70 186
47 71 19
47 72 109
47 73 160
47 74 20
47 75 23
47 76 35
47 77 124
47 78 69
47 79 230
47 80 161
48 49 107
48 50 59
48 51 83
48 52 234
48 53 115
48 54 67
48 55 93
48 56 31
48 57 177
48 58 201
48 59 161
48 60 32
48 61 121
48 62 45
48 63 99
48 64 92
48 65 158
48 66 204
48 67 214
48 68 88
48 69 220
48 70 158
48 71 61
48 72 178
48 73 44
48 74 62
48 75 35
48 76 113
48 77 226
48 78 235
48 79 57
48 80 217
49 50 169
49 51 58
49 52 43
49 53 54
49 54 122
49 55 205
49 56 120
49 57 206
49 58 167
49 59 58
49 60 4
49 61 108
49 62 146
49 63 238
49 64 131
49 65 11
49 66 45
49 67 48
49 68 53
49 69 28
49 70 181
49 71 162
49 72 162
49 73 94
49 74 207
49 75 194
49 76 32
49 77 82
49 78 29
49 79 133
49 80 220
50 51 65
50 52 199
50 53 142
50 54 8
50 55 17
50 56 93
50 57 237
50 58 220
50 59 71
50 60 184
50 61 238
50 62 106
50 63 158
50 64 159
50 65 26
50 66 239
50 67 141
50 68 172
50 69 221
50 70 147
50 71 8
50 72 234
50 73 73
50 74 9
50 75 113
50 76 122
50 77 237
50 78 162
50 79 208
50 80 112
51 52 204
51 53 3
51 54 30
51 55 221
51 56 213
51 57 154
51 58 184
51 59 31
51 60 100
51 61 89
51 62 238
51 63 120
51 64 24
51 65 91
51 66 25
51 67 60
51 68 238
51 69 226
51 70 53
51 71 205
51 72 203
51 73 194
51 74 56
51 75 231
51 76 159
51 77 30
51 78 212
51 79 138
51 80 147
52 53 109
52 54 32
52 55 87
52 56 192
52 57 111
52 58 4
52 59 194
52 60 211
52 61 74
52 62 88
52 63 233
52 64 9
52 65 182
52 66 134
52 67 222
52 68 163
52 69 52
52 70 227
52 71 25
52 72 84
52 73 128
52 74 17
52 75 1
52 76 2
52 77 25
52 78 149
52 79 146
52 80 164
53 54 10
53 55 228
53 56 227
53 57 188
53 58 106
53 59 106
53 60 88
53 61 222
53 62 15
53 63 178
53 64 148
53 65 216
53 66 146
53 67 1
53 68 41
53 69 227
53 70 104
53 71 128
53 72 44
53 73 184
53 74 99
53 75 6
53 76 39
53 77 23
53 78 222
53 79 122
53 80 24
54 55 135
54 56 55
54 57 186
54 58 12
54 59 157
54 60 163
54 61 229
54 62 78
54 63 194
54 64 200
54 65 219
54 66 110
54 67 12
54 68 14
54 69 119
54 70 203
54 71 131
54 72 140
54 73 40
54 74 44
54 75 211
54 76 124
54 77 229
54 78 94
54 79 72
54 80 100
55 56 209
55 57 159
55 58 155
55 59 185
55 60 198
55 61 20
55 62 63
55 63 118
55 64 1
55 65 199
55 66 5
55 67 50
55 68 120
55 69 63
55 70 90
55 71 144
55 72 64
55 73 227
55 74 187
55 75 45
55 76 217
55 77 15
55 78 170
55 79 63
55 80 163
56 57 46
56 58 17
56 59 1
56 60 120
56 61 11
56 62 71
56 63 228
56 64 94
56 65 86
56 66 41
56 67 144
56 68 75
56 69 111
56 70 233
56 71 112
56 72 45
56 73 170
56 74 38
56 75 18
56 76 235
56 77 212
56 78 155
56 79 146
56 80 58
57 58 14
57 59 179
57 60 34
57 61 173
57 62 17
57 63 153
57 64 203
57 65 225
57 66 106
57 67 18
57 68 48
57 69 89
57 70 42
57 71 55
57 72 71
57 73 131
57 74 188
57 75 211
57 76 36
57 77 121
57 78 230
57 79 42
57 80 109
58 59 14
58 60 211
58 61 131
58 62 147
58 63 196
58 64 86
58 65 112
58 66 120
58 67 232
58 68 40
58 69 215
58 70 39
58 71 98
58 72 60
58 73 59
58 74 85
58 75 130
58 76 127
58 77 234
58 78 158
58 79 125
58 80 184
59 60 77
59 61 9
59 62 110
59 63 155
59 64 196
59 65 211
59 66 138
59 67 227
59 68 24
59 69 89
59 70 103
59 71 50
59 72 62
59 73 137
59 74 72
59 75 123
59 76 189
59 77 208
59 78 172
59 79 201
59 80 181
60 61 185
60 62 10
60 63 210
60 64 89
60 65 133
60 66 143
60 67 116
60 68 53
60 69 70
60 70 113
60 71 51
60 72 166
60 73 4
60 74 158
60 75 93
60 76 193
60 77 162
60 78 78
60 79 138
60 80 164
61 62 108
61 63 119
61 64 150
61 65 199
61 66 118
61 67 13
61 68 153
61 69 137
61 70 131
61 71 182
61 72 203
61 73 33
61 74 102
61 75 140
61 76 184
61 77 152
61 78 155
61 79 184
61 80 62
62 63 26
62 64 113
62 65 72
62 66 62
62 67 212
62 68 2
62 69 206
62 70 146
62 71 195
62 72 200
62 73 159
62 74 75
62 75 46
62 76 99
62 77 145
62 78 39
62 79 174
62 80 191
63 64 115
63 65 150
63 66 94
63 67 95
63 68 145
63 69 204
63 70 96
63 71 114
63 72 78
63 73 57
63 74 223
63 75 80
63 76 192
63 77 192
63 78 49
63 79 134
63 80 132
64 65 43
64 66 101
64 67 112
64 68 103
64 69 134
64 70 15
64 71 11
64 72 130
64 73 148
64 74 41
64 75 209
64 76 69
64 77 187
64 78 32
64 79 59
64 80 214
65 66 72
65 67 135
65 68 91
65 69 116
65 70 225
65 71 202
65 72 46
65 73 26
65 74 53
65 75 227
65 76 83
65 77 209
65 78 234
65 79 41
65 80 72
66 67 44
66 68 1
66 69 21
66 70 69
66 71 31
66 72 160
66 73 33
66 74 7
66 75 135
66 76 72
66 77 221
66 78 68
66 79 172
66 80 178
67 68 125
67 69 127
67 70 101
67 71 180
67 72 2
67 73 4
67 74 22
67 75 19
67 76 86
67 77 193
67 78 58
67 79 123
67 80 72
68 69 22
68 70 174
68 71 209
68 72 59
68 73 205
68 74 5
68 75 112
68 76 137
68 77 202
68 78 62
68 79 137
68 80 18
69 70 81
69 71 19
69 72 41
69 73 232
69 74 105
69 75 43
69 76 6
69 77 44
69 78 220
69 79 177
69 80 77
70 71 98
70 72 51
70 73 35
70 74 155
70 75 23
70 76 135
70 77 49
70 78 165
70 79 117
70 80 13
71 72 21
71 73 78
71 74 194
71 75 51
71 76 32
71 77 112
71 78 217
71 79 201
71 80 154
72 73 117
72 74 184
72 75 13
72 76 86
72 77 166
72 78 125
72 79 132
72 80 69
73 74 201
73 75 239
73 76 74
73 77 75
73 78 68
73 79 41
73 80 50
74 75 184
74 76 150
74 77 14
74 78 135
74 79 72
74 80 131
75 76 3
75 77 10
75 78 211
75 79 208
75 80 129
76 77 180
76 78 221
76 79 75
76 80 11
77 78 64
77 79 152
77 80 189
78 79 151
78 80 78
79 80 61
