100 4950
76 90 213
76 91 55
76 92 164
76 93 92
76 94 141
76 95 32
76 96 140
76 97 75
76 98 139
76 99 256
76 100 124
77 78 284
77 79 33
77 80 126
77 81 50
77 82 82
77 83 173
77 84 193
77 85 210
77 86 45
77 87 255
77 88 91
77 89 133
77 90 24
77 91 148
77 92 288
77 93 184
77 94 18
77 95 68
77 96 207
77 97 134
77 98 189
77 99 135
77 100 207
78 79 106
78 80 73
78 81 77
78 82 246
78 83 89
78 84 289
78 85 220
78 86 14
78 87 145
78 88 86
78 89 148
78 90 69
78 91 245
78 92 193
78 93 98
78 94 200
78 95 124
78 96 239
78 97 135
78 98 104
78 99 55
78 100 26
79 80 258
79 81 212
79 82 243
79 83 249
79 84 38
79 85 142
79 86 46
79 87 99
79 88 34
79 89 9
79 90 42
79 91 22
79 92 258
79 93 63
79 94 252
79 95 180
79 96 26
79 97 20
79 98 132
79 99 77
79 100 252
80 81 109
80 82 93
80 83 157
80 84 61
80 85 31
80 86 62
80 87 45
80 88 43
80 89 299
80 90 6
80 91 13
80 92 153
80 93 5
80 94 177
80 95 54
80 96 16
80 97 49
80 98 189
80 99 241
80 100 78
81 82 45
81 83 96
81 84 225
81 85 299
81 86 198
81 87 257
81 88 290
81 89 134
81 90 40
81 91 110
81 92 253
81 93 266
81 94 78
81 95 34
81 96 171
81 97 6
81 98 119
81 99 213
81 100 19
82 83 131
82 84 225
82 85 235
82 86 55
82 87 35
82 88 74
82 89 179
82 90 37
82 91 149
82 92 17
82 93 281
82 94 267
82 95 257
82 96 167
82 97 269
82 98 223
82 99 127
82 100 174
83 84 97
83 85 218
83 86 285
83 87 116
83 88 221
83 89 172
83 90 87
83 91 90
83 92 92
83 93 66
83 94 244
83 95 135
83 96 59
83 97 86
83 98 130
83 99 281
83 100 283
84 85 282
84 86 36
84 87 62
84 88 111
84 89 104
84 90 127
84 91 34
84 92 250
84 93 195
84 94 152
84 95 287
84 96 46
84 97 82
84 98 26
84 99 250
84 100 76
85 86 184
85 87 167
85 88 286
85 89 212
85 90 75
85 91 71
85 92 198
85 93 3
85 94 50
85 95 18
85 96 240
85 97 155
85 98 7
85 99 211
85 100 215
86 87 73
86 88 124
86 89 128
86 90 53
86 91 137
86 92 298
86 93 295
86 94 228
86 95 129
86 96 268
86 97 203
86 98 230
86 99 287
86 100 285
87 88 297
87 89 220
87 90 164
87 91 24
87 92 36
87 93 50
87 94 257
87 95 19
87 96 296
87 97 238
87 98 118
87 99 200
87 100 188
88 89 137
88 90 190
88 91 140
88 92 40
88 93 271
88 94 38
88 95 70
88 96 90
88 97 117
88 98 217
88 99 139
88 100 14
89 90 167
89 91 142
89 92 251
89 93 250
89 94 73
89 95 100
89 96 214
89 97 65
89 98 168
89 99 174
89 100 58
90 91 213
90 92 10
90 93 131
90 94 55
90 95 198
90 96 191
90 97 295
90 98 286
90 99 42
90 100 120
91 92 146
91 93 108
91 94 183
91 95 171
91 96 45
91 97 271
91 98 133
91 99 140
91 100 57
92 93 252
92 94 170
92 95 247
92 96 157
92 97 37
92 98 109
92 99 114
92 100 101
93 94 126
93 95 92
93 96 197
93 97 103
93 98 219
93 99 107
93 100 204
94 95 83
94 96 136
94 97 289
94 98 83
94 99 251
94 100 155
95 96 10
95 97 24
95 98 257
95 99 239
95 100 26
96 97 154
96 98 164
96 99 16
96 100 282
97 98 166
97 99 145
97 100 221
98 99 20
98 100 44
99 100 135
