80 3160
39 72 93
39 73 114
39 74 53
39 75 192
39 76 177
39 77 36
39 78 112
39 79 35
39 80 193
40 41 134
40 42 167
40 43 18
40 44 222
40 45 179
40 46 215
40 47 71
40 48 56
40 49 160
40 50 9
40 51 144
40 52 4
40 53 238
40 54 71
40 55 220
40 56 185
40 57 206
40 58 24
40 59 167
40 60 159
40 61 193
40 62 30
40 63 119
40 64 96
40 65 66
40 66 215
40 67 163
40 68 193
40 69 184
40 70 57
40 71 182
40 72 114
40 73 1
40 74 8
40 75 70
40 76 29
40 77 232
40 78 194
40 79 71
40 80 18
41 42 44
41 43 49
41 44 158
41 45 18
41 46 15
41 47 114
41 48 36
41 49 17
41 50 85
41 51 193
41 52 60
41 53 24
41 54 8
41 55 31
41 56 4
41 57 147
41 58 234
41 59 170
41 60 225
41 61 73
41 62 135
41 63 159
41 64 113
41 65 76
41 66 32
41 67 129
41 68 174
41 69 197
41 70 153
41 71 229
41 72 229
41 73 139
41 74 59
41 75 180
41 76 154
41 77 123
41 78 96
41 79 182
41 80 139
42 43 136
42 44 108
42 45 35
42 46 144
42 47 33
42 48 127
42 49 122
42 50 141
42 51 134
42 52 191
42 53 184
42 54 214
42 55 29
42 56 142
42 57 34
42 58 231
42 59 3
42 60 100
42 61 186
42 62 37
42 63 55
42 64 130
42 65 149
42 66 148
42 67 50
42 68 111
42 69 127
42 70 111
42 71 157
42 72 0
42 73 49
42 74 161
42 75 83
42 76 166
42 77 235
42 78 69
42 79 188
42 80 168
43 44 55
43 45 58
43 46 34
43 47 75
43 48 202
43 49 30
43 50 51
43 51 140
43 52 119
43 53 131
43 54 212
43 55 52
43 56 95
43 57 178
43 58 124
43 59 127
43 60 77
43 61 143
43 62 215
43 63 239
43 64 20
43 65 239
43 66 6
43 67 61
43 68 55
43 69 94
43 70 154
43 71 42
43 72 136
43 73 14
43 74 115
43 75 22
43 76 106
43 77 229
43 78 91
43 79 181
43 80 16
44 45 239
44 46 16
44 47 214
44 48 54
44 49 10
44 50 210
44 51 216
44 52 155
44 53 196
44 54 226
44 55 35
44 56 233
44 57 72
44 58 135
44 59 168
44 60 114
44 61 21
44 62 233
44 63 21
44 64 119
44 65 174
44 66 233
44 67 100
44 68 59
44 69 159
44 70 76
44 71 43
44 72 74
44 73 109
44 74 103
44 75 108
44 76 139
44 77 24
44 78 80
44 79 211
44 80 129
45 46 4
45 47 1
45 48 235
45 49 40
45 50 200
45 51 150
45 52 133
45 53 35
45 54 229
45 55 210
45 56 237
45 57 11
45 58 222
45 59 102
45 60 135
45 61 175
45 62 192
45 63 115
45 64 157
45 65 37
45 66 215
45 67 179
45 68 40
45 69 123
45 70 129
45 71 226
45 72 17
45 73 171
45 74 20
45 75 202
45 76 89
45 77 36
45 78 188
45 79 169
45 80 55
46 47 212
46 48 120
46 49 202
46 50 221
46 51 32
46 52 130
46 53 131
46 54 14
46 55 50
46 56 188
46 57 101
46 58 13
46 59 116
46 60 33
46 61 18
46 62 232
46 63 8
46 64 142
46 65 94
46 66 105
46 67 211
46 68 136
46 69 69
46 70 238
46 71 198
46 72 157
46 73 147
46 74 71
46 75 235
46 76 177
46 77 30
46 78 179
46 79 127
46 80 160
47 48 178
47 49 170
47 50 129
47 51 219
47 52 156
47 53 99
47 54 25
47 55 52
47 56 223
47 57 81
47 58 14
47 59 195
47 60 108
47 61 72
47 62 236
47 63 31
47 64 151
47 65 126
47 66 139
47 67 88
47 68 49
47 69 61
47 70 53
47 71 198
47 72 203
47 73 171
47 74 190
47 75 172
47 76 206
47 77 230
47 78 34
47 79 143
47 80 13
48 49 98
48 50 40
48 51 3
48 52 211
48 53 58
48 54 206
48 55 125
48 56 50
48 57 64
48 58 6
48 59 166
48 60 56
48 61 178
48 62 183
48 63 238
48 64 122
48 65 202
48 66 10
48 67 108
48 68 12
48 69 155
48 70 16
48 71 79
48 72 190
48 73 129
48 74 233
48 75 95
48 76 185
48 77 22
48 78 102
48 79 195
48 80 60
49 50 143
49 51 14
49 52 122
49 53 65
49 54 77
49 55 197
49 56 187
49 57 112
49 58 165
49 59 213
49 60 202
49 61 53
49 62 87
49 63 143
49 64 54
49 65 104
49 66 184
49 67 6
49 68 144
49 69 208
49 70 183
49 71 0
49 72 57
49 73 130
49 74 60
49 75 35
49 76 64
49 77 65
49 78 107
49 79 239
49 80 57
50 51 155
50 52 165
50 53 226
50 54 10
50 55 112
50 56 12
50 57 104
50 58 76
50 59 100
50 60 217
50 61 53
50 62 61
50 63 33
50 64 226
50 65 87
50 66 153
50 67 151
50 68 53
50 69 90
50 70 55
50 71 6
50 72 132
50 73 51
50 74 55
50 75 93
50 76 149
50 77 94
50 78 95
50 79 190
50 80 122
51 52 140
51 53 156
51 54 202
51 55 134
51 56 208
51 57 221
51 58 165
51 59 72
51 60 43
51 61 5
51 62 2
51 63 104
51 64 93
51 65 80
51 66 169
51 67 86
51 68 179
51 69 231
51 70 36
51 71 171
51 72 62
51 73 69
51 74 150
51 75 83
51 76 5
51 77 164
51 78 42
51 79 121
51 80 207
52 53 3
52 54 33
52 55 56
52 56 37
52 57 77
52 58 35
52 59 204
52 60 24
52 61 102
52 62 166
52 63 64
52 64 60
52 65 236
52 66 221
52 67 21
52 68 140
52 69 156
52 70 118
52 71 168
52 72 200
52 73 193
52 74 83
52 75 34
52 76 72
52 77 163
52 78 150
52 79 39
52 80 130
53 54 61
53 55 93
53 56 208
53 57 17
53 58 183
53 59 27
53 60 23
53 61 25
53 62 232
53 63 85
53 64 42
53 65 181
53 66 27
53 67 149
53 68 83
53 69 89
53 70 75
53 71 231
53 72 77
53 73 75
53 74 204
53 75 31
53 76 73
53 77 141
53 78 17
53 79 13
53 80 122
54 55 27
54 56 233
54 57 94
54 58 190
54 59 23
54 60 41
54 61 36
54 62 159
54 63 183
54 64 228
54 65 128
54 66 146
54 67 206
54 68 73
54 69 31
54 70 96
54 71 90
54 72 168
54 73 117
54 74 231
54 75 215
54 76 82
54 77 220
54 78 89
54 79 17
54 80 234
55 56 71
55 57 148
55 58 200
55 59 49
55 60 56
55 61 210
55 62 89
55 63 193
55 64 9
55 65 27
55 66 223
55 67 232
55 68 50
55 69 126
55 70 83
55 71 164
55 72 7
55 73 142
55 74 40
55 75 28
55 76 124
55 77 115
55 78 132
55 79 3
55 80 111
56 57 130
56 58 206
56 59 56
56 60 221
56 61 124
56 62 234
56 63 187
56 64 224
56 65 164
56 66 229
56 67 104
56 68 75
56 69 81
56 70 218
56 71 14
56 72 137
56 73 171
56 74 221
56 75 191
56 76 106
56 77 26
56 78 234
56 79 93
56 80 66
57 58 66
57 59 64
57 60 104
57 61 12
57 62 188
57 63 70
57 64 74
57 65 180
57 66 56
57 67 173
57 68 208
57 69 133
57 70 67
57 71 226
57 72 178
57 73 233
57 74 203
57 75 0
57 76 139
57 77 141
57 78 147
57 79 163
57 80 50
58 59 26
58 60 179
58 61 108
58 62 137
58 63 132
58 64 110
58 65 183
58 66 117
58 67 170
58 68 237
58 69 37
58 70 46
58 71 149
58 72 10
58 73 61
58 74 141
58 75 180
58 76 3
58 77 91
58 78 98
58 79 166
58 80 86
59 60 217
59 61 31
59 62 233
59 63 216
59 64 3
59 65 122
59 66 70
59 67 71
59 68 101
59 69 59
59 70 235
59 71 166
59 72 7
59 73 178
59 74 195
59 75 129
59 76 101
59 77 170
59 78 14
59 79 109
59 80 11
60 61 207
60 62 139
60 63 165
60 64 8
60 65 190
60 66 146
60 67 71
60 68 122
60 69 75
60 70 49
60 71 30
60 72 39
60 73 171
60 74 123
60 75 223
60 76 222
60 77 107
60 78 183
60 79 72
60 80 136
61 62 228
61 63 163
61 64 82
61 65 121
61 66 173
61 67 47
61 68 237
61 69 138
61 70 108
61 71 97
61 72 61
61 73 140
61 74 182
61 75 129
61 76 73
61 77 125
61 78 0
61 79 59
61 80 48
62 63 27
62 64 26
62 65 63
62 66 98
62 67 100
62 68 86
62 69 227
62 70 178
62 71 35
62 72 79
62 73 24
62 74 197
62 75 70
62 76 182
62 77 195
62 78 148
62 79 38
62 80 230
63 64 237
63 65 36
63 66 98
63 67 181
63 68 1
63 69 77
63 70 191
63 71 31
63 72 183
63 73 101
63 74 5
63 75 220
63 76 129
63 77 155
63 78 125
63 79 138
63 80 227
64 65 103
64 66 72
64 67 99
64 68 44
64 69 26
64 70 177
64 71 202
64 72 159
64 73 110
64 74 120
64 75 147
64 76 88
64 77 31
64 78 114
64 79 60
64 80 119
65 66 148
65 67 43
65 68 186
65 69 213
65 70 162
65 71 121
65 72 8
65 73 66
65 74 26
65 75 154
65 76 62
65 77 222
65 78 143
65 79 64
65 80 70
66 67 176
66 68 1
66 69 233
66 70 203
66 71 54
66 72 199
66 73 110
66 74 84
66 75 214
66 76 9
66 77 226
66 78 127
66 79 155
66 80 81
67 68 236
67 69 79
67 70 236
67 71 83
67 72 43
67 73 108
67 74 186
67 75 195
67 76 153
67 77 115
67 78 39
67 79 206
67 80 11
68 69 146
68 70 54
68 71 101
68 72 23
68 73 84
68 74 173
68 75 168
68 76 79
68 77 60
68 78 175
68 79 128
68 80 171
69 70 132
69 71 214
69 72 93
69 73 30
69 74 0
69 75 193
69 76 22
69 77 14
69 78 178
69 79 226
69 80 14
70 71 102
70 72 93
70 73 231
70 74 42
70 75 225
70 76 140
70 77 144
70 78 146
70 79 86
70 80 192
71 72 11
71 73 234
71 74 136
71 75 61
71 76 190
71 77 89
71 78 140
71 79 35
71 80 184
72 73 8
72 74 20
72 75 138
72 76 134
72 77 117
72 78 124
72 79 108
72 80 217
73 74 55
73 75 194
73 76 140
73 77 104
73 78 210
73 79 27
73 80 175
74 75 34
74 76 158
74 77 45
74 78 210
74 79 27
74 80 24
75 76 20
75 77 92
75 78 179
75 79 115
75 80 158
76 77 55
76 78 154
76 79 121
76 80 119
77 78 185
77 79 103
77 80 161
78 79 161
78 80 223
79 80 105
