80 3160
39 72 29
39 73 220
39 74 128
39 75 30
39 76 202
39 77 203
39 78 182
39 79 89
39 80 141
40 41 65
40 42 27
40 43 56
40 44 152
40 45 57
40 46 195
40 47 115
40 48 186
40 49 189
40 50 99
40 51 165
40 52 49
40 53 106
40 54 208
40 55 16
40 56 95
40 57 188
40 58 147
40 59 209
40 60 236
40 61 64
40 62 133
40 63 28
40 64 64
40 65 165
40 66 193
40 67 73
40 68 71
40 69 228
40 70 195
40 71 32
40 72 208
40 73 148
40 74 177
40 75 212
40 76 9
40 77 62
40 78 194
40 79 3
40 80 63
41 42 58
41 43 153
41 44 110
41 45 19
41 46 57
41 47 191
41 48 205
41 49 17
41 50 213
41 51 127
41 52 126
41 53 115
41 54 146
41 55 12
41 56 231
41 57 136
41 58 5
41 59 169
41 60 191
41 61 231
41 62 152
41 63 90
41 64 129
41 65 42
41 66 96
41 67 229
41 68 132
41 69 12
41 70 113
41 71 138
41 72 209
41 73 180
41 74 35
41 75 11
41 76 110
41 77 155
41 78 17
41 79 227
41 80 91
42 43 87
42 44 32
42 45 154
42 46 116
42 47 85
42 48 172
42 49 222
42 50 187
42 51 155
42 52 123
42 53 12
42 54 21
42 55 7
42 56 176
42 57 19
42 58 160
42 59 51
42 60 234
42 61 45
42 62 155
42 63 72
42 64 99
42 65 55
42 66 36
42 67 190
42 68 67
42 69 18
42 70 91
42 71 2
42 72 166
42 73 229
42 74 19
42 75 119
42 76 180
42 77 151
42 78 142
42 79 206
42 80 197
43 44 105
43 45 92
43 46 97
43 47 77
43 48 149
43 49 212
43 50 17
43 51 3
43 52 18
43 53 154
43 54 49
43 55 232
43 56 78
43 57 22
43 58 50
43 59 17
43 60 115
43 61 162
43 62 64
43 63 84
43 64 170
43 65 5
43 66 62
43 67 90
43 68 116
43 69 76
43 70 26
43 71 163
43 72 162
43 73 223
43 74 76
43 75 170
43 76 129
43 77 233
43 78 228
43 79 110
43 80 192
44 45 214
44 46 166
44 47 127
44 48 147
44 49 176
44 50 164
44 51 235
44 52 8
44 53 191
44 54 165
44 55 219
44 56 205
44 57 184
44 58 123
44 59 167
44 60 30
44 61 29
44 62 5
44 63 226
44 64 92
44 65 68
44 66 193
44 67 56
44 68 218
44 69 106
44 70 25
44 71 93
44 72 236
44 73 28
44 74 214
44 75 124
44 76 3
44 77 159
44 78 52
44 79 47
44 80 192
45 46 232
45 47 39
45 48 72
45 49 26
45 50 238
45 51 49
45 52 182
45 53 108
45 54 73
45 55 53
45 56 16
45 57 233
45 58 155
45 59 118
45 60 38
45 61 71
45 62 185
45 63 28
45 64 231
45 65 200
45 66 126
45 67 183
45 68 175
45 69 44
45 70 111
45 71 0
45 72 139
45 73 214
45 74 8
45 75 119
45 76 142
45 77 116
45 78 67
45 79 193
45 80 226
46 47 87
46 48 43
46 49 169
46 50 176
46 51 33
46 52 91
46 53 176
46 54 103
46 55 11
46 56 146
46 57 214
46 58 30
46 59 64
46 60 116
46 61 127
46 62 231
46 63 31
46 64 119
46 65 36
46 66 40
46 67 69
46 68 103
46 69 195
46 70 110
46 71 44
46 72 29
46 73 225
46 74 12
46 75 12
46 76 178
46 77 94
46 78 164
46 79 55
46 80 135
47 48 171
47 49 211
47 50 172
47 51 118
47 52 177
47 53 168
47 54 213
47 55 31
47 56 82
47 57 145
47 58 105
47 59 221
47 60 63
47 61 117
47 62 15
47 63 139
47 64 89
47 65 111
47 66 216
47 67 229
47 68 99
47 69 39
47 70 61
47 71 139
47 72 102
47 73 156
47 74 60
47 75 104
47 76 179
47 77 33
47 78 76
47 79 99
47 80 25
48 49 195
48 50 231
48 51 126
48 52 204
48 53 63
48 54 89
48 55 82
48 56 163
48 57 183
48 58 168
48 59 195
48 60 73
48 61 132
48 62 167
48 63 138
48 64 165
48 65 138
48 66 118
48 67 90
48 68 219
48 69 75
48 70 26
48 71 187
48 72 33
48 73 153
48 74 25
48 75 116
48 76 234
48 77 116
48 78 133
48 79 68
48 80 212
49 50 159
49 51 99
49 52 54
49 53 8
49 54 13
49 55 22
49 56 50
49 57 158
49 58 22
49 59 168
49 60 82
49 61 147
49 62 113
49 63 43
49 64 164
49 65 55
49 66 213
49 67 69
49 68 207
49 69 49
49 70 58
49 71 140
49 72 162
49 73 142
49 74 29
49 75 236
49 76 147
49 77 179
49 78 0
49 79 117
49 80 9
50 51 96
50 52 19
50 53 159
50 54 217
50 55 196
50 56 200
50 57 54
50 58 84
50 59 51
50 60 107
50 61 36
50 62 194
50 63 238
50 64 112
50 65 202
50 66 228
50 67 11
50 68 137
50 69 33
50 70 147
50 71 187
50 72 99
50 73 120
50 74 203
50 75 130
50 76 233
50 77 172
50 78 35
50 79 201
50 80 231
51 52 40
51 53 73
51 54 23
51 55 105
51 56 38
51 57 206
51 58 185
51 59 116
51 60 104
51 61 72
51 62 120
51 63 74
51 64 203
51 65 218
51 66 214
51 67 220
51 68 54
51 69 110
51 70 171
51 71 22
51 72 130
51 73 2
51 74 224
51 75 125
51 76 234
51 77 199
51 78 20
51 79 200
51 80 234
52 53 153
52 54 63
52 55 50
52 56 7
52 57 85
52 58 0
52 59 93
52 60 175
52 61 37
52 62 152
52 63 105
52 64 71
52 65 159
52 66 67
52 67 115
52 68 191
52 69 226
52 70 165
52 71 19
52 72 137
52 73 226
52 74 155
52 75 124
52 76 124
52 77 34
52 78 119
52 79 94
52 80 113
53 54 120
53 55 103
53 56 94
53 57 126
53 58 27
53 59 196
53 60 197
53 61 108
53 62 216
53 63 128
53 64 143
53 65 110
53 66 179
53 67 180
53 68 82
53 69 112
53 70 133
53 71 107
53 72 23
53 73 231
53 74 45
53 75 17
53 76 148
53 77 191
53 78 99
53 79 124
53 80 21
54 55 238
54 56 112
54 57 129
54 58 168
54 59 80
54 60 147
54 61 113
54 62 153
54 63 15
54 64 4
54 65 211
54 66 40
54 67 189
54 68 144
54 69 190
54 70 83
54 71 124
54 72 30
54 73 177
54 74 44
54 75 187
54 76 98
54 77 112
54 78 24
54 79 54
54 80 114
55 56 77
55 57 2
55 58 14
55 59 213
55 60 89
55 61 234
55 62 216
55 63 47
55 64 202
55 65 41
55 66 179
55 67 175
55 68 79
55 69 128
55 70 188
55 71 97
55 72 188
55 73 173
55 74 103
55 75 65
55 76 78
55 77 119
55 78 82
55 79 193
55 80 2
56 57 127
56 58 29
56 59 124
56 60 128
56 61 115
56 62 150
56 63 61
56 64 220
56 65 86
56 66 198
56 67 161
56 68 168
56 69 231
56 70 129
56 71 66
56 72 98
56 73 59
56 74 84
56 75 77
56 76 108
56 77 208
56 78 202
56 79 229
56 80 98
57 58 150
57 59 234
57 60 64
57 61 196
57 62 173
57 63 146
57 64 74
57 65 98
57 66 104
57 67 163
57 68 70
57 69 160
57 70 191
57 71 172
57 72 139
57 73 34
57 74 131
57 75 77
57 76 179
57 77 214
57 78 206
57 79 145
57 80 4
58 59 155
58 60 109
58 61 58
58 62 206
58 63 79
58 64 103
58 65 185
58 66 47
58 67 65
58 68 210
58 69 0
58 70 22
58 71 233
58 72 182
58 73 183
58 74 141
58 75 208
58 76 173
58 77 210
58 78 4
58 79 5
58 80 29
59 60 91
59 61 100
59 62 83
59 63 125
59 64 195
59 65 208
59 66 174
59 67 81
59 68 107
59 69 117
59 70 32
59 71 44
59 72 117
59 73 4
59 74 217
59 75 136
59 76 49
59 77 140
59 78 9
59 79 238
59 80 230
60 61 60
60 62 38
60 63 178
60 64 8
60 65 211
60 66 168
60 67 218
60 68 135
60 69 50
60 70 134
60 71 28
60 72 177
60 73 85
60 74 71
60 75 206
60 76 163
60 77 165
60 78 56
60 79 227
60 80 198
61 62 212
61 63 3
61 64 40
61 65 188
61 66 190
61 67 140
61 68 38
61 69 69
61 70 104
61 71 199
61 72 163
61 73 121
61 74 38
61 75 197
61 76 47
61 77 200
61 78 121
61 79 144
61 80 94
62 63 164
62 64 22
62 65 80
62 66 56
62 67 223
62 68 143
62 69 75
62 70 138
62 71 216
62 72 41
62 73 87
62 74 148
62 75 209
62 76 49
62 77 184
62 78 111
62 79 7
62 80 222
63 64 14
63 65 82
63 66 225
63 67 197
63 68 228
63 69 107
63 70 128
63 71 158
63 72 146
63 73 8
63 74 220
63 75 155
63 76 145
63 77 76
63 78 131
63 79 43
63 80 43
64 65 135
64 66 3
64 67 200
64 68 194
64 69 135
64 70 129
64 71 158
64 72 49
64 73 35
64 74 152
64 75 201
64 76 219
64 77 150
64 78 170
64 79 26
64 80 42
65 66 42
65 67 99
65 68 197
65 69 177
65 70 196
65 71 34
65 72 59
65 73 181
65 74 205
65 75 23
65 76 18
65 77 21
65 78 109
65 79 165
65 80 52
66 67 148
66 68 132
66 69 124
66 70 147
66 71 90
66 72 230
66 73 71
66 74 213
66 75 210
66 76 207
66 77 238
66 78 103
66 79 45
66 80 98
67 68 161
67 69 119
67 70 214
67 71 38
67 72 140
67 73 1
67 74 6
67 75 189
67 76 210
67 77 150
67 78 18
67 79 47
67 80 238
68 69 218
68 70 47
68 71 197
68 72 121
68 73 21
68 74 71
68 75 14
68 76 162
68 77 118
68 78 126
68 79 172
68 80 43
69 70 115
69 71 26
69 72 9
69 73 41
69 74 237
69 75 1
69 76 171
69 77 6
69 78 139
69 79 80
69 80 140
70 71 89
70 72 191
70 73 3
70 74 176
70 75 12
70 76 64
70 77 90
70 78 26
70 79 96
70 80 47
71 72 225
71 73 185
71 74 190
71 75 89
71 76 91
71 77 173
71 78 212
71 79 210
71 80 30
72 73 54
72 74 21
72 75 139
72 76 167
72 77 104
72 78 13
72 79 45
72 80 238
73 74 138
73 75 122
73 76 147
73 77 76
73 78 68
73 79 175
73 80 157
74 75 23
74 76 197
74 77 101
74 78 10
74 79 184
74 80 66
75 76 67
75 77 129
75 78 130
75 79 177
75 80 182
76 77 169
76 78 92
76 79 43
76 80 84
77 78 78
77 79 127
77 80 83
78 79 217
78 80 114
79 80 138
