100 4950
76 90 78
76 91 287
76 92 267
76 93 8
76 94 95
76 95 165
76 96 284
76 97 38
76 98 255
76 99 154
76 100 289
77 78 275
77 79 297
77 80 276
77 81 67
77 82 70
77 83 46
77 84 35
77 85 87
77 86 217
77 87 213
77 88 137
77 89 169
77 90 7
77 91 28
77 92 13
77 93 296
77 94 123
77 95 27
77 96 23
77 97 8
77 98 291
77 99 217
77 100 165
78 79 194
78 80 50
78 81 299
78 82 54
78 83 209
78 84 270
78 85 249
78 86 238
78 87 50
78 88 16
78 89 282
78 90 103
78 91 271
78 92 104
78 93 50
78 94 127
78 95 253
78 96 238
78 97 109
78 98 222
78 99 178
78 100 230
79 80 259
79 81 208
79 82 248
79 83 276
79 84 107
79 85 26
79 86 69
79 87 10
79 88 221
79 89 294
79 90 73
79 91 67
79 92 43
79 93 97
79 94 269
79 95 186
79 96 109
79 97 139
79 98 108
79 99 42
79 100 255
80 81 106
80 82 120
80 83 151
80 84 106
80 85 110
80 86 234
80 87 219
80 88 33
80 89 18
80 90 74
80 91 280
80 92 29
80 93 21
80 94 224
80 95 203
80 96 217
80 97 23
80 98 207
80 99 88
80 100 76
81 82 299
81 83 119
81 84 168
81 85 224
81 86 264
81 87 144
81 88 209
81 89 228
81 90 89
81 91 279
81 92 297
81 93 297
81 94 16
81 95 14
81 96 108
81 97 291
81 98 113
81 99 206
81 100 34
82 83 25
82 84 246
82 85 35
82 86 142
82 87 59
82 88 119
82 89 41
82 90 54
82 91 143
82 92 235
82 93 126
82 94 181
82 95 50
82 96 48
82 97 87
82 98 26
82 99 82
82 100 49
83 84 58
83 85 163
83 86 126
83 87 237
83 88 264
83 89 80
83 90 36
83 91 296
83 92 71
83 93 274
83 94 270
83 95 173
83 96 173
83 97 40
83 98 285
83 99 74
83 100 93
84 85 285
84 86 214
84 87 128
84 88 134
84 89 72
84 90 97
84 91 167
84 92 258
84 93 253
84 94 172
84 95 237
84 96 6
84 97 34
84 98 293
84 99 7
84 100 296
85 86 278
85 87 119
85 88 91
85 89 160
85 90 172
85 91 209
85 92 231
85 93 76
85 94 79
85 95 104
85 96 76
85 97 74
85 98 58
85 99 171
85 100 195
86 87 202
86 88 79
86 89 108
86 90 101
86 91 14
86 92 235
86 93 195
86 94 32
86 95 211
86 96 228
86 97 213
86 98 165
86 99 30
86 100 95
87 88 154
87 89 194
87 90 96
87 91 248
87 92 27
87 93 63
87 94 61
87 95 169
87 96 223
87 97 185
87 98 185
87 99 57
87 100 22
88 89 269
88 90 81
88 91 135
88 92 68
88 93 227
88 94 243
88 95 73
88 96 107
88 97 131
88 98 62
88 99 18
88 100 4
89 90 87
89 91 105
89 92 255
89 93 89
89 94 174
89 95 194
89 96 241
89 97 31
89 98 90
89 99 265
89 100 290
90 91 110
90 92 277
90 93 89
90 94 115
90 95 139
90 96 47
90 97 61
90 98 267
90 99 98
90 100 77
91 92 239
91 93 286
91 94 59
91 95 221
91 96 219
91 97 249
91 98 270
91 99 201
91 100 36
92 93 163
92 94 287
92 95 122
92 96 97
92 97 297
92 98 279
92 99 163
92 100 163
93 94 136
93 95 69
93 96 129
93 97 33
93 98 206
93 99 8
93 100 142
94 95 135
94 96 274
94 97 70
94 98 122
94 99 166
94 100 17
95 96 87
95 97 231
95 98 228
95 99 16
95 100 143
96 97 214
96 98 178
96 99 69
96 100 244
97 98 6
97 99 18
97 100 238
98 99 106
98 100 269
99 100 233
