70 2415
57 65 137
57 66 26
57 67 189
57 68 137
57 69 13
57 70 123
58 59 102
58 60 38
58 61 52
58 62 189
58 63 110
58 64 25
58 65 61
58 66 138
58 67 30
58 68 30
58 69 150
58 70 122
59 60 164
59 61 184
59 62 21
59 63 161
59 64 2
59 65 4
59 66 202
59 67 45
59 68 63
59 69 152
59 70 123
60 61 103
60 62 52
60 63 142
60 64 176
60 65 48
60 66 200
60 67 106
60 68 196
60 69 168
60 70 65
61 62 19
61 63 58
61 64 86
61 65 116
61 66 172
61 67 90
61 68 96
61 69 204
61 70 175
62 63 38
62 64 96
62 65 177
62 66 55
62 67 121
62 68 100
62 69 22
62 70 78
63 64 25
63 65 178
63 66 57
63 67 108
63 68 197
63 69 198
63 70 53
64 65 112
64 66 133
64 67 12
64 68 65
64 69 175
64 70 155
65 66 1
65 67 13
65 68 95
65 69 79
65 70 114
66 67 122
66 68 80
66 69 191
66 70 20
67 68 138
67 69 190
67 70 126
68 69 135
68 70 162
69 70 103
