90 4005
32 70 158
32 71 156
32 72 30
32 73 86
32 74 231
32 75 217
32 76 202
32 77 242
32 78 68
32 79 113
32 80 71
32 81 138
32 82 228
32 83 243
32 84 118
32 85 144
32 86 108
32 87 136
32 88 64
32 89 199
32 90 246
33 34 15
33 35 170
33 36 37
33 37 172
33 38 78
33 39 121
33 40 204
33 41 147
33 42 185
33 43 28
33 44 173
33 45 75
33 46 203
33 47 126
33 48 136
33 49 156
33 50 229
33 51 265
33 52 221
33 53 44
33 54 92
33 55 64
33 56 146
33 57 153
33 58 136
33 59 85
33 60 208
33 61 76
33 62 245
33 63 0
33 64 19
33 65 76
33 66 74
33 67 144
33 68 77
33 69 48
33 70 20
33 71 93
33 72 242
33 73 201
33 74 185
33 75 268
33 76 44
33 77 59
33 78 124
33 79 187
33 80 196
33 81 153
33 82 233
33 83 95
33 84 216
33 85 71
33 86 57
33 87 208
33 88 102
33 89 210
33 90 25
34 35 229
34 36 68
34 37 55
34 38 252
34 39 84
34 40 149
34 41 39
34 42 149
34 43 85
34 44 1
34 45 177
34 46 124
34 47 219
34 48 205
34 49 196
34 50 232
34 51 63
34 52 213
34 53 240
34 54 105
34 55 214
34 56 52
34 57 36
34 58 170
34 59 181
34 60 65
34 61 249
34 62 209
34 63 24
34 64 198
34 65 91
34 66 12
34 67 20
34 68 181
34 69 196
34 70 192
34 71 7
34 72 157
34 73 129
34 74 151
34 75 237
34 76 78
34 77 57
34 78 70
34 79 228
34 80 13
34 81 206
34 82 3
34 83 18
34 84 256
34 85 31
34 86 9
34 87 158
34 88 89
34 89 239
34 90 110
35 36 32
35 37 49
35 38 52
35 39 58
35 40 84
35 41 42
35 42 230
35 43 155
35 44 6
35 45 259
35 46 2
35 47 108
35 48 82
35 49 217
35 50 207
35 51 18
35 52 262
35 53 55
35 54 42
35 55 243
35 56 113
35 57 9
35 58 51
35 59 58
35 60 248
35 61 17
35 62 241
35 63 82
35 64 96
35 65 96
35 66 142
35 67 258
35 68 166
35 69 136
35 70 210
35 71 105
35 72 230
35 73 110
35 74 251
35 75 209
35 76 250
35 77 131
35 78 209
35 79 118
35 80 50
35 81 82
35 82 138
35 83 124
35 84 233
35 85 112
35 86 203
35 87 15
35 88 222
35 89 195
35 90 177
36 37 176
36 38 216
36 39 53
36 40 253
36 41 116
36 42 129
36 43 38
36 44 28
36 45 86
36 46 2
36 47 169
36 48 65
36 49 112
36 50 31
36 51 189
36 52 177
36 53 262
36 54 137
36 55 249
36 56 58
36 57 233
36 58 245
36 59 8
36 60 165
36 61 105
36 62 162
36 63 222
36 64 1
36 65 178
36 66 120
36 67 7
36 68 198
36 69 122
36 70 19
36 71 148
36 72 212
36 73 221
36 74 267
36 75 179
36 76 33
36 77 267
36 78 190
36 79 247
36 80 91
36 81 217
36 82 8
36 83 167
36 84 61
36 85 15
36 86 133
36 87 21
36 88 4
36 89 229
36 90 188
37 38 238
37 39 235
37 40 236
37 41 199
37 42 110
37 43 209
37 44 90
37 45 29
37 46 122
37 47 19
37 48 6
37 49 4
37 50 7
37 51 234
37 52 148
37 53 211
37 54 85
37 55 132
37 56 165
37 57 43
37 58 34
37 59 82
37 60 245
37 61 104
37 62 222
37 63 265
37 64 96
37 65 93
37 66 137
37 67 186
37 68 55
37 69 266
37 70 10
37 71 218
37 72 218
37 73 220
37 74 238
37 75 56
37 76 245
37 77 233
37 78 85
37 79 93
37 80 136
37 81 218
37 82 19
37 83 83
37 84 156
37 85 204
37 86 139
37 87 132
37 88 224
37 89 178
37 90 23
38 39 209
38 40 98
38 41 187
38 42 62
38 43 181
38 44 32
38 45 12
38 46 195
38 47 55
38 48 268
38 49 104
38 50 194
38 51 221
38 52 75
38 53 130
38 54 98
38 55 95
38 56 23
38 57 163
38 58 168
38 59 99
38 60 211
38 61 184
38 62 100
38 63 198
38 64 37
38 65 19
38 66 27
38 67 126
38 68 41
38 69 59
38 70 211
38 71 192
38 72 18
38 73 193
38 74 155
38 75 112
38 76 264
38 77 113
38 78 145
38 79 186
38 80 104
38 81 226
38 82 135
38 83 204
38 84 174
38 85 232
38 86 119
38 87 15
38 88 102
38 89 81
38 90 16
39 40 200
39 41 132
39 42 151
39 43 37
39 44 39
39 45 6
39 46 145
39 47 51
39 48 211
39 49 215
39 50 27
39 51 41
39 52 58
39 53 100
39 54 81
39 55 152
39 56 111
39 57 189
39 58 3
39 59 126
39 60 106
39 61 264
39 62 203
39 63 249
39 64 249
39 65 161
39 66 8
39 67 82
39 68 97
39 69 31
39 70 51
39 71 2
39 72 209
39 73 254
39 74 209
39 75 91
39 76 19
39 77 221
39 78 156
39 79 162
39 80 168
39 81 146
39 82 53
39 83 155
39 84 17
39 85 219
39 86 9
39 87 116
39 88 77
39 89 146
39 90 198
40 41 95
40 42 19
40 43 259
40 44 14
40 45 125
40 46 163
40 47 173
40 48 73
40 49 120
40 50 220
40 51 22
40 52 57
40 53 25
40 54 192
40 55 261
40 56 119
40 57 67
40 58 34
40 59 174
40 60 207
40 61 63
40 62 152
40 63 267
40 64 18
40 65 145
40 66 172
40 67 128
40 68 166
40 69 246
40 70 23
40 71 262
40 72 13
40 73 220
40 74 41
40 75 35
40 76 19
40 77 25
40 78 13
40 79 207
40 80 147
40 81 80
40 82 255
40 83 66
40 84 134
40 85 57
40 86 131
40 87 70
40 88 252
40 89 218
40 90 136
41 42 0
41 43 31
41 44 262
41 45 178
41 46 253
41 47 85
41 48 228
41 49 181
41 50 194
41 51 55
41 52 123
41 53 92
41 54 65
41 55 217
41 56 121
41 57 14
41 58 134
41 59 98
41 60 218
41 61 208
41 62 218
41 63 33
41 64 235
41 65 250
41 66 106
41 67 238
41 68 67
41 69 161
41 70 153
41 71 110
41 72 230
41 73 236
41 74 164
41 75 214
41 76 21
41 77 217
41 78 170
41 79 6
41 80 165
41 81 228
41 82 190
41 83 149
41 84 145
41 85 102
41 86 125
41 87 4
41 88 251
41 89 171
41 90 48
42 43 32
42 44 182
42 45 110
42 46 95
42 47 242
42 48 12
42 49 25
42 50 221
42 51 212
42 52 263
42 53 61
42 54 18
42 55 40
42 56 104
42 57 115
42 58 164
42 59 48
42 60 95
42 61 139
42 62 156
42 63 174
42 64 195
42 65 197
42 66 94
42 67 225
42 68 252
42 69 32
42 70 120
42 71 194
42 72 1
42 73 11
42 74 85
42 75 75
42 76 127
42 77 66
42 78 66
42 79 174
42 80 225
42 81 182
42 82 9
42 83 82
42 84 153
42 85 127
42 86 97
42 87 120
42 88 227
42 89 139
42 90 121
43 44 244
43 45 176
43 46 190
43 47 90
43 48 202
43 49 167
43 50 30
43 51 85
43 52 236
43 53 131
43 54 52
43 55 72
43 56 135
43 57 255
43 58 137
43 59 219
43 60 62
43 61 25
43 62 123
43 63 166
43 64 139
43 65 226
43 66 139
43 67 102
43 68 182
43 69 160
43 70 125
43 71 174
43 72 239
43 73 126
43 74 224
43 75 124
43 76 172
43 77 223
43 78 138
43 79 263
43 80 188
43 81 16
43 82 150
43 83 194
43 84 207
43 85 6
43 86 248
43 87 232
43 88 241
43 89 252
43 90 32
44 45 96
44 46 183
44 47 213
44 48 144
44 49 97
44 50 1
44 51 204
44 52 185
44 53 58
44 54 228
44 55 125
44 56 15
44 57 120
44 58 114
44 59 98
44 60 133
44 61 78
44 62 181
44 63 10
44 64 164
44 65 3
44 66 127
44 67 193
44 68 168
44 69 27
44 70 238
44 71 89
44 72 145
44 73 116
44 74 89
44 75 267
44 76 14
44 77 101
44 78 113
44 79 78
44 80 96
44 81 17
44 82 74
44 83 259
44 84 134
44 85 135
44 86 10
44 87 120
44 88 134
44 89 266
44 90 144
45 46 155
45 47 82
45 48 186
45 49 145
45 50 12
45 51 231
45 52 191
45 53 269
45 54 14
45 55 97
45 56 207
45 57 154
45 58 170
45 59 10
45 60 123
45 61 128
45 62 76
45 63 245
45 64 135
45 65 210
45 66 214
45 67 129
45 68 9
45 69 212
45 70 81
45 71 125
45 72 87
45 73 5
45 74 204
45 75 130
45 76 200
45 77 141
45 78 129
45 79 171
45 80 116
45 81 202
45 82 153
45 83 175
45 84 117
45 85 50
45 86 3
45 87 151
45 88 63
45 89 10
45 90 216
46 47 124
46 48 256
46 49 19
46 50 31
46 51 80
46 52 25
46 53 75
46 54 27
46 55 46
46 56 239
46 57 246
46 58 40
46 59 41
46 60 26
46 61 86
46 62 140
46 63 211
46 64 47
46 65 203
46 66 104
46 67 83
46 68 246
46 69 151
46 70 18
46 71 191
46 72 144
46 73 27
46 74 58
46 75 206
46 76 232
46 77 28
46 78 78
46 79 213
46 80 77
46 81 171
46 82 258
46 83 126
46 84 233
46 85 151
46 86 196
46 87 269
46 88 186
46 89 221
46 90 33
47 48 185
47 49 134
47 50 227
47 51 146
47 52 105
47 53 141
47 54 45
47 55 213
47 56 91
47 57 32
47 58 20
47 59 250
47 60 227
47 61 27
47 62 235
47 63 161
47 64 228
47 65 65
47 66 132
47 67 220
47 68 208
47 69 66
47 70 14
47 71 214
47 72 267
47 73 53
47 74 147
47 75 172
47 76 87
47 77 14
47 78 217
47 79 40
47 80 73
47 81 55
47 82 140
47 83 198
47 84 152
47 85 268
47 86 205
47 87 177
47 88 218
47 89 151
47 90 160
48 49 46
48 50 23
48 51 114
48 52 202
48 53 185
48 54 150
48 55 216
48 56 66
48 57 58
48 58 119
48 59 98
48 60 179
48 61 104
48 62 166
48 63 141
48 64 58
48 65 108
48 66 169
48 67 143
48 68 113
48 69 119
48 70 79
48 71 88
48 72 160
48 73 114
48 74 142
48 75 11
48 76 71
48 77 164
48 78 239
48 79 72
48 80 160
48 81 42
48 82 112
48 83 175
48 84 139
48 85 99
48 86 256
48 87 202
48 88 268
48 89 9
48 90 137
49 50 126
49 51 112
49 52 241
49 53 124
49 54 207
49 55 75
49 56 17
49 57 13
49 58 102
49 59 247
49 60 54
49 61 149
49 62 48
49 63 253
49 64 142
49 65 154
49 66 241
49 67 85
49 68 28
49 69 206
49 70 211
49 71 236
49 72 3
49 73 162
49 74 75
49 75 118
49 76 269
49 77 152
49 78 128
49 79 104
49 80 126
49 81 236
49 82 63
49 83 92
49 84 13
49 85 125
49 86 51
49 87 63
49 88 127
49 89 172
49 90 25
50 51 106
50 52 238
50 53 16
50 54 223
50 55 200
50 56 27
50 57 156
50 58 158
50 59 197
50 60 71
50 61 154
50 62 85
50 63 123
50 64 96
50 65 46
50 66 187
50 67 8
50 68 106
50 69 200
50 70 238
50 71 30
50 72 12
50 73 42
50 74 14
50 75 56
50 76 178
50 77 180
50 78 132
50 79 112
50 80 47
50 81 57
50 82 73
50 83 115
50 84 92
50 85 82
50 86 196
50 87 73
50 88 235
50 89 118
50 90 116
51 52 44
51 53 165
51 54 234
51 55 8
51 56 120
51 57 166
51 58 131
51 59 29
51 60 82
51 61 247
51 62 204
51 63 74
51 64 266
51 65 90
51 66 107
51 67 100
51 68 114
51 69 264
51 70 211
51 71 233
51 72 49
51 73 81
51 74 31
51 75 58
51 76 46
51 77 77
51 78 90
51 79 231
51 80 113
51 81 265
51 82 45
51 83 240
51 84 214
51 85 72
51 86 121
51 87 5
51 88 110
51 89 155
51 90 108
52 53 205
52 54 129
52 55 266
52 56 78
52 57 39
52 58 165
52 59 97
52 60 83
52 61 53
52 62 231
52 63 240
52 64 94
52 65 109
52 66 211
52 67 112
52 68 221
52 69 15
52 70 177
52 71 43
52 72 222
52 73 255
52 74 15
52 75 258
52 76 158
52 77 38
52 78 229
52 79 104
52 80 184
52 81 180
52 82 189
52 83 244
52 84 8
52 85 157
52 86 85
52 87 47
52 88 255
52 89 10
52 90 148
53 54 261
53 55 224
53 56 88
53 57 165
53 58 128
53 59 108
53 60 17
53 61 59
53 62 33
53 63 164
53 64 243
53 65 118
53 66 166
53 67 169
53 68 0
53 69 254
53 70 26
53 71 49
53 72 107
53 73 88
53 74 246
53 75 130
53 76 182
53 77 39
53 78 39
53 79 196
53 80 190
53 81 232
53 82 166
53 83 108
53 84 249
53 85 173
53 86 156
53 87 215
53 88 168
53 89 92
53 90 159
54 55 143
54 56 247
54 57 158
54 58 85
54 59 194
54 60 28
54 61 245
54 62 126
54 63 88
54 64 78
54 65 104
54 66 14
54 67 198
54 68 108
54 69 200
54 70 165
54 71 59
54 72 150
54 73 54
54 74 60
54 75 58
54 76 260
54 77 137
54 78 41
54 79 85
54 80 85
54 81 0
54 82 180
54 83 15
54 84 67
54 85 145
54 86 107
54 87 214
54 88 116
54 89 48
54 90 220
55 56 86
55 57 143
55 58 235
55 59 264
55 60 167
55 61 51
55 62 1
55 63 113
55 64 134
55 65 125
55 66 208
55 67 206
55 68 203
55 69 108
55 70 78
55 71 20
55 72 157
55 73 63
55 74 226
55 75 167
55 76 2
55 77 183
55 78 17
55 79 259
55 80 32
55 81 212
55 82 28
55 83 196
55 84 0
55 85 76
55 86 204
55 87 108
55 88 21
55 89 126
55 90 6
56 57 146
56 58 85
56 59 227
56 60 239
56 61 223
56 62 175
56 63 42
56 64 142
56 65 154
56 66 268
56 67 176
56 68 58
56 69 208
56 70 26
56 71 182
56 72 89
56 73 244
56 74 158
56 75 31
56 76 179
56 77 217
56 78 14
56 79 81
56 80 235
56 81 164
56 82 61
56 83 51
56 84 54
56 85 84
56 86 97
56 87 174
56 88 221
56 89 2
56 90 142
57 58 228
57 59 137
57 60 103
57 61 6
57 62 134
57 63 117
57 64 21
57 65 190
57 66 162
57 67 242
57 68 212
57 69 66
57 70 228
57 71 221
57 72 22
57 73 180
57 74 177
57 75 227
57 76 20
57 77 41
57 78 142
57 79 87
57 80 97
57 81 149
57 82 74
57 83 172
57 84 128
57 85 37
57 86 244
57 87 226
57 88 85
57 89 24
57 90 214
58 59 142
58 60 149
58 61 68
58 62 148
58 63 198
58 64 141
58 65 180
58 66 245
58 67 198
58 68 171
58 69 108
58 70 213
58 71 135
58 72 190
58 73 130
58 74 248
58 75 108
58 76 233
58 77 222
58 78 49
58 79 135
58 80 254
58 81 136
58 82 92
58 83 269
58 84 154
58 85 27
58 86 45
58 87 85
58 88 4
58 89 68
58 90 222
59 60 218
59 61 122
59 62 268
59 63 81
59 64 127
59 65 61
59 66 34
59 67 31
59 68 73
59 69 9
59 70 57
59 71 95
59 72 116
59 73 8
59 74 42
59 75 131
59 76 170
59 77 228
59 78 30
59 79 65
59 80 47
59 81 40
59 82 207
59 83 49
59 84 235
59 85 258
59 86 8
59 87 42
59 88 41
59 89 33
59 90 232
60 61 230
60 62 167
60 63 41
60 64 251
60 65 5
60 66 80
60 67 36
60 68 196
60 69 62
60 70 229
60 71 94
60 72 95
60 73 168
60 74 247
60 75 235
60 76 200
60 77 48
60 78 178
60 79 167
60 80 183
60 81 119
60 82 175
60 83 129
60 84 183
60 85 206
60 86 99
60 87 32
60 88 5
60 89 128
60 90 117
61 62 24
61 63 235
61 64 140
61 65 68
61 66 9
61 67 55
61 68 35
61 69 208
61 70 108
61 71 185
61 72 150
61 73 25
61 74 42
61 75 123
61 76 100
61 77 254
61 78 3
61 79 71
61 80 227
61 81 159
61 82 91
61 83 29
61 84 14
61 85 144
61 86 115
61 87 231
61 88 109
61 89 172
61 90 262
62 63 107
62 64 260
62 65 242
62 66 135
62 67 203
62 68 224
62 69 243
62 70 217
62 71 80
62 72 179
62 73 226
62 74 183
62 75 39
62 76 119
62 77 198
62 78 12
62 79 149
62 80 229
62 81 65
62 82 131
62 83 209
62 84 135
62 85 50
62 86 134
62 87 211
62 88 176
62 89 67
62 90 127
63 64 115
63 65 36
63 66 182
63 67 70
63 68 96
63 69 83
63 70 55
63 71 260
63 72 14
63 73 204
63 74 53
63 75 222
63 76 259
63 77 169
63 78 255
63 79 108
63 80 92
63 81 79
63 82 111
63 83 204
63 84 56
63 85 135
63 86 188
63 87 32
63 88 188
63 89 117
63 90 75
64 65 18
64 66 52
64 67 189
64 68 13
64 69 115
64 70 148
64 71 223
64 72 240
64 73 1
64 74 235
64 75 203
64 76 76
64 77 33
64 78 121
64 79 121
64 80 198
64 81 42
64 82 167
64 83 67
64 84 161
64 85 107
64 86 264
64 87 96
64 88 108
64 89 214
64 90 120
65 66 246
65 67 127
65 68 146
65 69 152
65 70 102
65 71 194
65 72 89
65 73 15
65 74 199
65 75 206
65 76 227
65 77 224
65 78 243
65 79 66
65 80 132
65 81 190
65 82 60
65 83 10
65 84 40
65 85 59
65 86 52
65 87 164
65 88 42
65 89 203
65 90 48
66 67 12
66 68 152
66 69 116
66 70 104
66 71 255
66 72 222
66 73 3
66 74 176
66 75 234
66 76 218
66 77 97
66 78 112
66 79 139
66 80 82
66 81 170
66 82 191
66 83 67
66 84 58
66 85 44
66 86 11
66 87 97
66 88 3
66 89 266
66 90 174
67 68 53
67 69 216
67 70 124
67 71 236
67 72 233
67 73 211
67 74 268
67 75 218
67 76 101
67 77 80
67 78 27
67 79 29
67 80 74
67 81 195
67 82 47
67 83 7
67 84 172
67 85 179
67 86 241
67 87 189
67 88 74
67 89 138
67 90 219
68 69 205
68 70 251
68 71 127
68 72 179
68 73 45
68 74 76
68 75 103
68 76 251
68 77 15
68 78 227
68 79 116
68 80 158
68 81 171
68 82 78
68 83 261
68 84 71
68 85 14
68 86 185
68 87 65
68 88 232
68 89 92
68 90 126
69 70 246
69 71 155
69 72 169
69 73 197
69 74 129
69 75 98
69 76 268
69 77 57
69 78 193
69 79 193
69 80 124
69 81 98
69 82 140
69 83 246
69 84 54
69 85 123
69 86 178
69 87 87
69 88 173
69 89 100
69 90 158
70 71 241
70 72 201
70 73 94
70 74 26
70 75 125
70 76 62
70 77 142
70 78 145
70 79 132
70 80 234
70 81 38
70 82 123
70 83 231
70 84 29
70 85 71
70 86 207
70 87 171
70 88 238
70 89 237
70 90 116
71 72 29
71 73 223
71 74 1
71 75 227
71 76 106
71 77 168
71 78 36
71 79 225
71 80 111
71 81 89
71 82 267
71 83 205
71 84 11
71 85 219
71 86 2
71 87 186
71 88 43
71 89 238
71 90 235
72 73 103
72 74 237
72 75 153
72 76 8
72 77 158
72 78 152
72 79 39
72 80 254
72 81 73
72 82 71
72 83 71
72 84 86
72 85 55
72 86 22
72 87 201
72 88 153
72 89 55
72 90 9
73 74 38
73 75 19
73 76 182
73 77 218
73 78 133
73 79 20
73 80 255
73 81 94
73 82 198
73 83 260
73 84 149
73 85 220
73 86 86
73 87 108
73 88 186
73 89 251
73 90 93
74 75 56
74 76 21
74 77 46
74 78 45
74 79 264
74 80 8
74 81 203
74 82 5
74 83 141
74 84 15
74 85 217
74 86 14
74 87 110
74 88 253
74 89 117
74 90 249
75 76 110
75 77 171
75 78 219
75 79 243
75 80 51
75 81 101
75 82 264
75 83 147
75 84 103
75 85 121
75 86 214
75 87 228
75 88 76
75 89 195
75 90 61
76 77 37
76 78 185
76 79 96
76 80 105
76 81 219
76 82 121
76 83 211
76 84 126
76 85 239
76 86 68
76 87 24
76 88 131
76 89 265
76 90 27
77 78 1
77 79 128
77 80 248
77 81 124
77 82 262
77 83 231
77 84 187
77 85 50
77 86 269
77 87 0
77 88 171
77 89 196
77 90 235
78 79 139
78 80 60
78 81 71
78 82 267
78 83 4
78 84 135
78 85 159
78 86 153
78 87 15
78 88 97
78 89 232
78 90 103
79 80 265
79 81 24
79 82 18
79 83 45
79 84 31
79 85 75
79 86 225
79 87 83
79 88 77
79 89 208
79 90 42
80 81 145
80 82 107
80 83 102
80 84 136
80 85 220
80 86 41
80 87 13
80 88 256
80 89 48
80 90 220
81 82 100
81 83 139
81 84 255
81 85 202
81 86 254
81 87 250
81 88 143
81 89 130
81 90 190
82 83 48
82 84 249
82 85 203
82 86 74
82 87 208
82 88 156
82 89 163
82 90 225
83 84 184
83 85 253
83 86 259
83 87 130
83 88 94
83 89 245
83 90 101
84 85 230
84 86 173
84 87 145
84 88 43
84 89 105
84 90 60
85 86 223
85 87 72
85 88 191
85 89 77
85 90 47
86 87 101
86 88 191
86 89 228
86 90 50
87 88 99
87 89 261
87 90 144
88 89 59
88 90 1
89 90 158
