80 3160
39 72 225
39 73 120
39 74 102
39 75 79
39 76 221
39 77 138
39 78 109
39 79 68
39 80 27
40 41 151
40 42 133
40 43 96
40 44 16
40 45 120
40 46 217
40 47 157
40 48 127
40 49 132
40 50 147
40 51 133
40 52 27
40 53 231
40 54 164
40 55 175
40 56 148
40 57 118
40 58 32
40 59 150
40 60 7
40 61 192
40 62 182
40 63 116
40 64 69
40 65 210
40 66 223
40 67 132
40 68 117
40 69 89
40 70 204
40 71 43
40 72 71
40 73 226
40 74 163
40 75 227
40 76 199
40 77 93
40 78 228
40 79 5
40 80 45
41 42 168
41 43 109
41 44 199
41 45 0
41 46 217
41 47 6
41 48 23
41 49 138
41 50 122
41 51 124
41 52 125
41 53 73
41 54 173
41 55 18
41 56 47
41 57 110
41 58 1
41 59 75
41 60 75
41 61 169
41 62 198
41 63 202
41 64 157
41 65 154
41 66 216
41 67 50
41 68 140
41 69 232
41 70 52
41 71 200
41 72 2
41 73 148
41 74 75
41 75 201
41 76 238
41 77 100
41 78 110
41 79 150
41 80 68
42 43 144
42 44 214
42 45 218
42 46 43
42 47 151
42 48 62
42 49 21
42 50 42
42 51 161
42 52 89
42 53 161
42 54 147
42 55 191
42 56 205
42 57 56
42 58 203
42 59 233
42 60 33
42 61 104
42 62 52
42 63 33
42 64 36
42 65 175
42 66 11
42 67 69
42 68 175
42 69 50
42 70 22
42 71 8
42 72 207
42 73 202
42 74 93
42 75 139
42 76 25
42 77 205
42 78 19
42 79 215
42 80 195
43 44 239
43 45 64
43 46 82
43 47 138
43 48 96
43 49 191
43 50 13
43 51 93
43 52 190
43 53 207
43 54 232
43 55 210
43 56 107
43 57 12
43 58 203
43 59 42
43 60 109
43 61 228
43 62 168
43 63 190
43 64 179
43 65 97
43 66 120
43 67 208
43 68 124
43 69 74
43 70 2
43 71 149
43 72 181
43 73 150
43 74 136
43 75 21
43 76 231
43 77 167
43 78 224
43 79 112
43 80 214
44 45 212
44 46 144
44 47 29
44 48 208
44 49 86
44 50 28
44 51 117
44 52 178
44 53 184
44 54 55
44 55 68
44 56 6
44 57 17
44 58 74
44 59 142
44 60 223
44 61 170
44 62 57
44 63 76
44 64 129
44 65 122
44 66 221
44 67 18
44 68 206
44 69 19
44 70 100
44 71 195
44 72 228
44 73 42
44 74 6
44 75 84
44 76 76
44 77 215
44 78 40
44 79 134
44 80 187
45 46 0
45 47 142
45 48 105
45 49 183
45 50 2
45 51 0
45 52 107
45 53 87
45 54 112
45 55 177
45 56 126
45 57 131
45 58 187
45 59 93
45 60 45
45 61 145
45 62 175
45 63 150
45 64 68
45 65 210
45 66 126
45 67 140
45 68 199
45 69 148
45 70 22
45 71 140
45 72 157
45 73 41
45 74 208
45 75 96
45 76 73
45 77 0
45 78 56
45 79 6
45 80 170
46 47 98
46 48 127
46 49 238
46 50 167
46 51 127
46 52 94
46 53 187
46 54 158
46 55 214
46 56 7
46 57 207
46 58 147
46 59 9
46 60 98
46 61 33
46 62 100
46 63 205
46 64 217
46 65 28
46 66 142
46 67 159
46 68 168
46 69 98
46 70 139
46 71 53
46 72 77
46 73 213
46 74 15
46 75 131
46 76 232
46 77 62
46 78 110
46 79 39
46 80 105
47 48 74
47 49 113
47 50 44
47 51 50
47 52 167
47 53 4
47 54 45
47 55 49
47 56 125
47 57 83
47 58 55
47 59 174
47 60 60
47 61 80
47 62 130
47 63 70
47 64 41
47 65 84
47 66 10
47 67 159
47 68 156
47 69 203
47 70 190
47 71 157
47 72 129
47 73 25
47 74 104
47 75 104
47 76 181
47 77 181
47 78 105
47 79 27
47 80 23
48 49 111
48 50 20
48 51 24
48 52 230
48 53 68
48 54 189
48 55 183
48 56 155
48 57 46
48 58 79
48 59 135
48 60 17
48 61 73
48 62 82
48 63 91
48 64 82
48 65 125
48 66 130
48 67 74
48 68 208
48 69 99
48 70 55
48 71 180
48 72 161
48 73 189
48 74 180
48 75 66
48 76 140
48 77 53
48 78 208
48 79 11
48 80 129
49 50 235
49 51 223
49 52 99
49 53 161
49 54 238
49 55 112
49 56 237
49 57 142
49 58 174
49 59 173
49 60 8
49 61 172
49 62 27
49 63 144
49 64 154
49 65 152
49 66 144
49 67 136
49 68 239
49 69 95
49 70 165
49 71 114
49 72 181
49 73 113
49 74 34
49 75 5
49 76 1
49 77 104
49 78 212
49 79 138
49 80 206
50 51 157
50 52 144
50 53 134
50 54 208
50 55 170
50 56 100
50 57 184
50 58 107
50 59 67
50 60 165
50 61 139
50 62 133
50 63 51
50 64 19
50 65 33
50 66 108
50 67 196
50 68 46
50 69 232
50 70 147
50 71 168
50 72 208
50 73 86
50 74 76
50 75 178
50 76 42
50 77 160
50 78 109
50 79 223
50 80 56
51 52 216
51 53 160
51 54 206
51 55 180
51 56 62
51 57 53
51 58 205
51 59 234
51 60 38
51 61 159
51 62 19
51 63 96
51 64 11
51 65 32
51 66 72
51 67 146
51 68 226
51 69 67
51 70 218
51 71 117
51 72 40
51 73 40
51 74 159
51 75 38
51 76 191
51 77 190
51 78 84
51 79 16
51 80 120
52 53 48
52 54 186
52 55 40
52 56 22
52 57 210
52 58 209
52 59 181
52 60 36
52 61 61
52 62 137
52 63 238
52 64 4
52 65 33
52 66 212
52 67 27
52 68 233
52 69 167
52 70 34
52 71 7
52 72 72
52 73 194
52 74 152
52 75 141
52 76 40
52 77 85
52 78 152
52 79 5
52 80 179
53 54 141
53 55 208
53 56 232
53 57 222
53 58 141
53 59 172
53 60 144
53 61 45
53 62 233
53 63 16
53 64 4
53 65 123
53 66 230
53 67 72
53 68 27
53 69 163
53 70 149
53 71 237
53 72 6
53 73 113
53 74 239
53 75 100
53 76 58
53 77 229
53 78 125
53 79 27
53 80 205
54 55 6
54 56 212
54 57 82
54 58 47
54 59 117
54 60 66
54 61 136
54 62 84
54 63 222
54 64 11
54 65 166
54 66 126
54 67 167
54 68 82
54 69 151
54 70 183
54 71 33
54 72 102
54 73 204
54 74 93
54 75 163
54 76 175
54 77 5
54 78 84
54 79 178
54 80 0
55 56 96
55 57 155
55 58 54
55 59 22
55 60 217
55 61 176
55 62 3
55 63 17
55 64 230
55 65 201
55 66 120
55 67 105
55 68 21
55 69 85
55 70 70
55 71 128
55 72 111
55 73 177
55 74 225
55 75 22
55 76 130
55 77 232
55 78 141
55 79 131
55 80 150
56 57 172
56 58 43
56 59 229
56 60 140
56 61 224
56 62 175
56 63 230
56 64 189
56 65 153
56 66 98
56 67 101
56 68 54
56 69 51
56 70 160
56 71 119
56 72 42
56 73 110
56 74 112
56 75 187
56 76 201
56 77 111
56 78 51
56 79 164
56 80 185
57 58 220
57 59 189
57 60 52
57 61 89
57 62 60
57 63 19
57 64 229
57 65 221
57 66 114
57 67 71
57 68 32
57 69 137
57 70 194
57 71 29
57 72 142
57 73 24
57 74 121
57 75 203
57 76 58
57 77 166
57 78 199
57 79 129
57 80 118
58 59 180
58 60 166
58 61 50
58 62 141
58 63 230
58 64 42
58 65 47
58 66 65
58 67 146
58 68 204
58 69 71
58 70 85
58 71 204
58 72 50
58 73 98
58 74 114
58 75 192
58 76 97
58 77 46
58 78 196
58 79 106
58 80 128
59 60 143
59 61 119
59 62 189
59 63 123
59 64 107
59 65 214
59 66 153
59 67 239
59 68 205
59 69 87
59 70 42
59 71 28
59 72 42
59 73 179
59 74 30
59 75 30
59 76 228
59 77 219
59 78 194
59 79 7
59 80 11
60 61 62
60 62 193
60 63 89
60 64 185
60 65 34
60 66 117
60 67 119
60 68 121
60 69 89
60 70 198
60 71 5
60 72 104
60 73 33
60 74 219
60 75 152
60 76 166
60 77 106
60 78 153
60 79 133
60 80 50
61 62 33
61 63 34
61 64 122
61 65 127
61 66 31
61 67 238
61 68 66
61 69 79
61 70 178
61 71 235
61 72 0
61 73 238
61 74 146
61 75 164
61 76 206
61 77 9
61 78 168
61 79 74
61 80 91
62 63 29
62 64 174
62 65 41
62 66 149
62 67 68
62 68 127
62 69 237
62 70 32
62 71 113
62 72 1
62 73 176
62 74 79
62 75 170
62 76 95
62 77 224
62 78 233
62 79 159
62 80 118
63 64 224
63 65 145
63 66 181
63 67 10
63 68 75
63 69 95
63 70 190
63 71 236
63 72 52
63 73 196
63 74 17
63 75 37
63 76 215
63 77 10
63 78 69
63 79 196
63 80 210
64 65 124
64 66 184
64 67 70
64 68 138
64 69 155
64 70 31
64 71 205
64 72 19
64 73 226
64 74 8
64 75 75
64 76 202
64 77 158
64 78 45
64 79 222
64 80 195
65 66 122
65 67 227
65 68 207
65 69 46
65 70 34
65 71 147
65 72 105
65 73 59
65 74 113
65 75 53
65 76 44
65 77 68
65 78 234
65 79 87
65 80 175
66 67 144
66 68 29
66 69 237
66 70 97
66 71 48
66 72 188
66 73 223
66 74 232
66 75 79
66 76 108
66 77 187
66 78 128
66 79 37
66 80 70
67 68 234
67 69 220
67 70 221
67 71 74
67 72 89
67 73 168
67 74 218
67 75 65
67 76 115
67 77 24
67 78 188
67 79 143
67 80 36
68 69 48
68 70 123
68 71 164
68 72 222
68 73 110
68 74 167
68 75 151
68 76 195
68 77 129
68 78 148
68 79 173
68 80 128
69 70 104
69 71 80
69 72 11
69 73 136
69 74 2
69 75 73
69 76 74
69 77 89
69 78 139
69 79 177
69 80 81
70 71 94
70 72 195
70 73 120
70 74 28
70 75 221
70 76 135
70 77 55
70 78 53
70 79 38
70 80 231
71 72 237
71 73 4
71 74 48
71 75 25
71 76 215
71 77 26
71 78 81
71 79 35
71 80 0
72 73 128
72 74 104
72 75 236
72 76 47
72 77 8
72 78 128
72 79 120
72 80 6
73 74 149
73 75 96
73 76 238
73 77 239
73 78 106
73 79 204
73 80 141
74 75 236
74 76 143
74 77 204
74 78 219
74 79 139
74 80 77
75 76 139
75 77 145
75 78 124
75 79 130
75 80 231
76 77 96
76 78 32
76 79 171
76 80 109
77 78 167
77 79 104
77 80 127
78 79 36
78 80 132
79 80 56
