100 4950
76 90 273
76 91 226
76 92 14
76 93 196
76 94 174
76 95 36
76 96 22
76 97 201
76 98 117
76 99 277
76 100 115
77 78 123
77 79 114
77 80 46
77 81 129
77 82 236
77 83 266
77 84 89
77 85 195
77 86 59
77 87 100
77 88 275
77 89 39
77 90 285
77 91 8
77 92 205
77 93 212
77 94 296
77 95 76
77 96 0
77 97 185
77 98 255
77 99 267
77 100 251
78 79 37
78 80 38
78 81 163
78 82 199
78 83 292
78 84 53
78 85 186
78 86 177
78 87 18
78 88 17
78 89 10
78 90 71
78 91 18
78 92 115
78 93 267
78 94 134
78 95 183
78 96 231
78 97 23
78 98 277
78 99 213
78 100 246
79 80 104
79 81 1
79 82 152
79 83 214
79 84 184
79 85 73
79 86 267
79 87 77
79 88 40
79 89 280
79 90 246
79 91 210
79 92 64
79 93 58
79 94 263
79 95 229
79 96 291
79 97 176
79 98 283
79 99 285
79 100 171
80 81 61
80 82 134
80 83 269
80 84 266
80 85 97
80 86 95
80 87 146
80 88 126
80 89 208
80 90 70
80 91 79
80 92 107
80 93 17
80 94 250
80 95 49
80 96 18
80 97 130
80 98 155
80 99 291
80 100 114
81 82 83
81 83 266
81 84 216
81 85 277
81 86 232
81 87 263
81 88 75
81 89 32
81 90 146
81 91 264
81 92 71
81 93 167
81 94 77
81 95 178
81 96 176
81 97 205
81 98 117
81 99 289
81 100 180
82 83 157
82 84 8
82 85 200
82 86 93
82 87 283
82 88 121
82 89 58
82 90 13
82 91 250
82 92 224
82 93 69
82 94 10
82 95 193
82 96 76
82 97 153
82 98 240
82 99 216
82 100 190
83 84 135
83 85 172
83 86 238
83 87 159
83 88 261
83 89 275
83 90 239
83 91 238
83 92 72
83 93 148
83 94 155
83 95 239
83 96 278
83 97 278
83 98 147
83 99 50
83 100 271
84 85 228
84 86 126
84 87 166
84 88 192
84 89 110
84 90 21
84 91 21
84 92 280
84 93 61
84 94 266
84 95 270
84 96 142
84 97 117
84 98 251
84 99 276
84 100 228
85 86 191
85 87 95
85 88 25
85 89 152
85 90 64
85 91 95
85 92 238
85 93 75
85 94 35
85 95 61
85 96 111
85 97 123
85 98 91
85 99 221
85 100 89
86 87 4
86 88 287
86 89 190
86 90 269
86 91 215
86 92 167
86 93 167
86 94 226
86 95 273
86 96 226
86 97 138
86 98 191
86 99 199
86 100 146
87 88 44
87 89 15
87 90 297
87 91 43
87 92 164
87 93 283
87 94 71
87 95 284
87 96 120
87 97 143
87 98 240
87 99 249
87 100 254
88 89 78
88 90 266
88 91 72
88 92 223
88 93 294
88 94 229
88 95 153
88 96 249
88 97 114
88 98 259
88 99 16
88 100 201
89 90 27
89 91 231
89 92 292
89 93 85
89 94 163
89 95 49
89 96 37
89 97 3
89 98 220
89 99 182
89 100 106
90 91 0
90 92 14
90 93 164
90 94 152
90 95 59
90 96 185
90 97 23
90 98 298
90 99 14
90 100 166
91 92 240
91 93 286
91 94 263
91 95 279
91 96 253
91 97 10
91 98 41
91 99 186
91 100 129
92 93 69
92 94 81
92 95 121
92 96 53
92 97 57
92 98 260
92 99 205
92 100 267
93 94 146
93 95 78
93 96 154
93 97 169
93 98 72
93 99 264
93 100 224
94 95 141
94 96 183
94 97 175
94 98 138
94 99 96
94 100 290
95 96 17
95 97 231
95 98 159
95 99 25
95 100 216
96 97 153
96 98 294
96 99 262
96 100 142
97 98 10
97 99 268
97 100 151
98 99 131
98 100 208
99 100 29
