70 2415
57 65 171
57 66 21
57 67 206
57 68 158
57 69 111
57 70 28
58 59 146
58 60 58
58 61 188
58 62 47
58 63 68
58 64 86
58 65 33
58 66 32
58 67 50
58 68 77
58 69 145
58 70 81
59 60 86
59 61 47
59 62 118
59 63 135
59 64 103
59 65 136
59 66 19
59 67 70
59 68 174
59 69 56
59 70 153
60 61 50
60 62 192
60 63 74
60 64 111
60 65 75
60 66 148
60 67 206
60 68 6
60 69 203
60 70 135
61 62 17
61 63 77
61 64 99
61 65 118
61 66 29
61 67 116
61 68 145
61 69 100
61 70 126
62 63 174
62 64 25
62 65 28
62 66 8
62 67 119
62 68 156
62 69 79
62 70 38
63 64 55
63 65 104
63 66 162
63 67 18
63 68 194
63 69 197
63 70 61
64 65 156
64 66 133
64 67 118
64 68 173
64 69 79
64 70 70
65 66 25
65 67 122
65 68 99
65 69 143
65 70 127
66 67 34
66 68 19
66 69 22
66 70 19
67 68 168
67 69 61
67 70 176
68 69 205
68 70 53
69 70 118
