100 4950
76 90 57
76 91 48
76 92 206
76 93 194
76 94 113
76 95 293
76 96 131
76 97 129
76 98 79
76 99 29
76 100 248
77 78 47
77 79 244
77 80 42
77 81 150
77 82 159
77 83 6
77 84 240
77 85 38
77 86 98
77 87 249
77 88 273
77 89 152
77 90 251
77 91 281
77 92 250
77 93 12
77 94 241
77 95 149
77 96 257
77 97 124
77 98 253
77 99 190
77 100 197
78 79 28
78 80 183
78 81 287
78 82 189
78 83 205
78 84 22
78 85 175
78 86 113
78 87 247
78 88 122
78 89 205
78 90 80
78 91 250
78 92 33
78 93 251
78 94 90
78 95 12
78 96 231
78 97 184
78 98 292
78 99 244
78 100 116
79 80 17
79 81 144
79 82 128
79 83 187
79 84 9
79 85 14
79 86 124
79 87 170
79 88 241
79 89 236
79 90 126
79 91 173
79 92 131
79 93 168
79 94 35
79 95 235
79 96 177
79 97 97
79 98 30
79 99 147
79 100 299
80 81 299
80 82 7
80 83 175
80 84 231
80 85 191
80 86 122
80 87 296
80 88 96
80 89 6
80 90 9
80 91 87
80 92 265
80 93 112
80 94 219
80 95 279
80 96 14
80 97 223
80 98 287
80 99 137
80 100 208
81 82 297
81 83 211
81 84 43
81 85 176
81 86 26
81 87 95
81 88 294
81 89 174
81 90 36
81 91 54
81 92 179
81 93 1
81 94 298
81 95 183
81 96 10
81 97 213
81 98 269
81 99 189
81 100 45
82 83 69
82 84 238
82 85 167
82 86 145
82 87 194
82 88 101
82 89 43
82 90 244
82 91 126
82 92 256
82 93 48
82 94 157
82 95 153
82 96 65
82 97 140
82 98 73
82 99 26
82 100 82
83 84 239
83 85 214
83 86 43
83 87 101
83 88 8
83 89 39
83 90 12
83 91 164
83 92 114
83 93 22
83 94 48
83 95 290
83 96 0
83 97 134
83 98 60
83 99 18
83 100 42
84 85 269
84 86 155
84 87 67
84 88 54
84 89 73
84 90 5
84 91 215
84 92 150
84 93 80
84 94 14
84 95 13
84 96 181
84 97 297
84 98 81
84 99 287
84 100 95
85 86 231
85 87 71
85 88 192
85 89 79
85 90 165
85 91 233
85 92 39
85 93 69
85 94 56
85 95 248
85 96 94
85 97 284
85 98 187
85 99 95
85 100 148
86 87 124
86 88 222
86 89 153
86 90 29
86 91 208
86 92 146
86 93 101
86 94 55
86 95 108
86 96 177
86 97 1
86 98 208
86 99 64
86 100 240
87 88 97
87 89 91
87 90 41
87 91 227
87 92 140
87 93 86
87 94 23
87 95 55
87 96 65
87 97 33
87 98 100
87 99 13
87 100 138
88 89 112
88 90 244
88 91 28
88 92 277
88 93 126
88 94 134
88 95 206
88 96 190
88 97 16
88 98 199
88 99 81
88 100 33
89 90 221
89 91 0
89 92 212
89 93 124
89 94 291
89 95 135
89 96 241
89 97 253
89 98 10
89 99 206
89 100 254
90 91 292
90 92 3
90 93 112
90 94 119
90 95 82
90 96 24
90 97 24
90 98 47
90 99 235
90 100 226
91 92 285
91 93 131
91 94 87
91 95 69
91 96 74
91 97 76
91 98 143
91 99 148
91 100 197
92 93 82
92 94 175
92 95 257
92 96 196
92 97 105
92 98 104
92 99 285
92 100 140
93 94 94
93 95 239
93 96 59
93 97 159
93 98 102
93 99 279
93 100 72
94 95 81
94 96 181
94 97 77
94 98 43
94 99 99
94 100 126
95 96 93
95 97 71
95 98 171
95 99 285
95 100 87
96 97 172
96 98 213
96 99 216
96 100 4
97 98 138
97 99 141
97 100 67
98 99 195
98 100 20
99 100 21
