80 3160
39 72 169
39 73 7
39 74 163
39 75 3
39 76 79
39 77 61
39 78 144
39 79 153
39 80 143
40 41 176
40 42 68
40 43 142
40 44 12
40 45 152
40 46 105
40 47 54
40 48 200
40 49 111
40 50 49
40 51 161
40 52 55
40 53 140
40 54 56
40 55 0
40 56 78
40 57 103
40 58 205
40 59 99
40 60 20
40 61 119
40 62 49
40 63 12
40 64 209
40 65 100
40 66 58
40 67 72
40 68 127
40 69 170
40 70 216
40 71 16
40 72 120
40 73 105
40 74 203
40 75 118
40 76 152
40 77 53
40 78 0
40 79 157
40 80 96
41 42 155
41 43 160
41 44 16
41 45 3
41 46 233
41 47 131
41 48 80
41 49 53
41 50 101
41 51 212
41 52 135
41 53 47
41 54 80
41 55 5
41 56 179
41 57 18
41 58 48
41 59 227
41 60 154
41 61 112
41 62 206
41 63 63
41 64 107
41 65 133
41 66 69
41 67 183
41 68 226
41 69 58
41 70 97
41 71 63
41 72 211
41 73 149
41 74 41
41 75 150
41 76 24
41 77 25
41 78 193
41 79 239
41 80 207
42 43 38
42 44 158
42 45 206
42 46 215
42 47 174
42 48 213
42 49 197
42 50 4
42 51 143
42 52 89
42 53 17
42 54 65
42 55 77
42 56 87
42 57 1
42 58 37
42 59 207
42 60 40
42 61 206
42 62 71
42 63 124
42 64 201
42 65 128
42 66 232
42 67 233
42 68 57
42 69 31
42 70 229
42 71 187
42 72 13
42 73 71
42 74 227
42 75 60
42 76 64
42 77 170
42 78 45
42 79 30
42 80 25
43 44 216
43 45 232
43 46 49
43 47 219
43 48 135
43 49 200
43 50 71
43 51 75
43 52 119
43 53 96
43 54 156
43 55 168
43 56 30
43 57 235
43 58 97
43 59 147
43 60 40
43 61 200
43 62 123
43 63 238
43 64 43
43 65 26
43 66 45
43 67 53
43 68 155
43 69 142
43 70 198
43 71 210
43 72 220
43 73 234
43 74 218
43 75 198
43 76 140
43 77 3
43 78 125
43 79 61
43 80 102
44 45 190
44 46 159
44 47 227
44 48 216
44 49 145
44 50 211
44 51 110
44 52 50
44 53 136
44 54 59
44 55 170
44 56 165
44 57 164
44 58 150
44 59 71
44 60 51
44 61 142
44 62 38
44 63 72
44 64 238
44 65 140
44 66 228
44 67 13
44 68 218
44 69 189
44 70 123
44 71 86
44 72 168
44 73 26
44 74 200
44 75 40
44 76 84
44 77 23
44 78 3
44 79 52
44 80 175
45 46 206
45 47 186
45 48 110
45 49 226
45 50 74
45 51 22
45 52 70
45 53 187
45 54 225
45 55 152
45 56 163
45 57 184
45 58 220
45 59 167
45 60 144
45 61 146
45 62 172
45 63 200
45 64 41
45 65 168
45 66 214
45 67 60
45 68 178
45 69 233
45 70 132
45 71 164
45 72 84
45 73 140
45 74 8
45 75 14
45 76 86
45 77 46
45 78 177
45 79 54
45 80 230
46 47 103
46 48 106
46 49 72
46 50 82
46 51 7
46 52 111
46 53 1
46 54 63
46 55 95
46 56 23
46 57 136
46 58 35
46 59 119
46 60 165
46 61 174
46 62 48
46 63 65
46 64 220
46 65 79
46 66 57
46 67 66
46 68 45
46 69 155
46 70 200
46 71 37
46 72 11
46 73 69
46 74 54
46 75 62
46 76 79
46 77 171
46 78 88
46 79 162
46 80 86
47 48 133
47 49 177
47 50 173
47 51 59
47 52 33
47 53 143
47 54 193
47 55 105
47 56 153
47 57 137
47 58 56
47 59 59
47 60 207
47 61 132
47 62 175
47 63 50
47 64 95
47 65 43
47 66 161
47 67 6
47 68 209
47 69 9
47 70 208
47 71 140
47 72 118
47 73 32
47 74 213
47 75 69
47 76 140
47 77 10
47 78 231
47 79 51
47 80 181
48 49 181
48 50 143
48 51 115
48 52 27
48 53 35
48 54 66
48 55 66
48 56 208
48 57 125
48 58 75
48 59 18
48 60 96
48 61 228
48 62 53
48 63 74
48 64 178
48 65 106
48 66 237
48 67 1
48 68 38
48 69 107
48 70 158
48 71 56
48 72 51
48 73 207
48 74 59
48 75 24
48 76 201
48 77 92
48 78 46
48 79 223
48 80 9
49 50 47
49 51 183
49 52 238
49 53 151
49 54 235
49 55 56
49 56 184
49 57 226
49 58 43
49 59 161
49 60 144
49 61 179
49 62 226
49 63 134
49 64 100
49 65 0
49 66 13
49 67 187
49 68 228
49 69 33
49 70 39
49 71 78
49 72 100
49 73 193
49 74 194
49 75 38
49 76 126
49 77 196
49 78 223
49 79 221
49 80 41
50 51 186
50 52 40
50 53 221
50 54 118
50 55 144
50 56 82
50 57 231
50 58 56
50 59 153
50 60 43
50 61 115
50 62 88
50 63 69
50 64 100
50 65 56
50 66 83
50 67 86
50 68 136
50 69 174
50 70 208
50 71 139
50 72 72
50 73 74
50 74 112
50 75 163
50 76 180
50 77 77
50 78 226
50 79 231
50 80 89
51 52 155
51 53 223
51 54 158
51 55 72
51 56 181
51 57 21
51 58 126
51 59 21
51 60 162
51 61 169
51 62 54
51 63 156
51 64 112
51 65 75
51 66 67
51 67 236
51 68 102
51 69 206
51 70 168
51 71 209
51 72 33
51 73 163
51 74 175
51 75 66
51 76 106
51 77 129
51 78 227
51 79 220
51 80 137
52 53 140
52 54 70
52 55 233
52 56 88
52 57 22
52 58 237
52 59 141
52 60 113
52 61 177
52 62 208
52 63 205
52 64 42
52 65 116
52 66 194
52 67 173
52 68 191
52 69 103
52 70 213
52 71 113
52 72 158
52 73 18
52 74 214
52 75 45
52 76 1
52 77 190
52 78 181
52 79 19
52 80 177
53 54 77
53 55 113
53 56 110
53 57 183
53 58 169
53 59 149
53 60 158
53 61 190
53 62 216
53 63 52
53 64 146
53 65 194
53 66 136
53 67 222
53 68 159
53 69 60
53 70 171
53 71 194
53 72 163
53 73 33
53 74 0
53 75 20
53 76 58
53 77 70
53 78 103
53 79 62
53 80 237
54 55 81
54 56 179
54 57 140
54 58 179
54 59 202
54 60 190
54 61 77
54 62 238
54 63 232
54 64 183
54 65 120
54 66 65
54 67 162
54 68 31
54 69 63
54 70 103
54 71 214
54 72 171
54 73 35
54 74 147
54 75 51
54 76 219
54 77 213
54 78 164
54 79 8
54 80 191
55 56 217
55 57 75
55 58 116
55 59 69
55 60 4
55 61 140
55 62 89
55 63 35
55 64 130
55 65 72
55 66 130
55 67 51
55 68 73
55 69 124
55 70 83
55 71 237
55 72 181
55 73 13
55 74 158
55 75 68
55 76 150
55 77 80
55 78 228
55 79 118
55 80 233
56 57 160
56 58 130
56 59 102
56 60 2
56 61 225
56 62 78
56 63 114
56 64 144
56 65 173
56 66 165
56 67 210
56 68 170
56 69 141
56 70 165
56 71 133
56 72 137
56 73 181
56 74 167
56 75 76
56 76 91
56 77 48
56 78 86
56 79 189
56 80 238
57 58 228
57 59 192
57 60 218
57 61 54
57 62 229
57 63 153
57 64 32
57 65 123
57 66 49
57 67 64
57 68 38
57 69 217
57 70 185
57 71 79
57 72 75
57 73 192
57 74 72
57 75 175
57 76 210
57 77 36
57 78 208
57 79 157
57 80 22
58 59 94
58 60 60
58 61 228
58 62 48
58 63 38
58 64 66
58 65 175
58 66 139
58 67 143
58 68 6
58 69 51
58 70 90
58 71 210
58 72 23
58 73 122
58 74 122
58 75 231
58 76 44
58 77 10
58 78 122
58 79 193
58 80 122
59 60 39
59 61 22
59 62 124
59 63 2
59 64 7
59 65 164
59 66 72
59 67 55
59 68 149
59 69 217
59 70 168
59 71 220
59 72 34
59 73 198
59 74 122
59 75 8
59 76 105
59 77 60
59 78 211
59 79 177
59 80 112
60 61 62
60 62 205
60 63 171
60 64 26
60 65 141
60 66 159
60 67 54
60 68 14
60 69 10
60 70 204
60 71 214
60 72 33
60 73 184
60 74 162
60 75 180
60 76 216
60 77 23
60 78 50
60 79 161
60 80 51
61 62 38
61 63 171
61 64 200
61 65 1
61 66 233
61 67 6
61 68 38
61 69 192
61 70 112
61 71 123
61 72 159
61 73 16
61 74 206
61 75 120
61 76 60
61 77 95
61 78 168
61 79 60
61 80 21
62 63 212
62 64 198
62 65 45
62 66 159
62 67 103
62 68 48
62 69 163
62 70 62
62 71 95
62 72 67
62 73 221
62 74 235
62 75 7
62 76 216
62 77 10
62 78 44
62 79 223
62 80 116
63 64 67
63 65 64
63 66 6
63 67 193
63 68 163
63 69 228
63 70 16
63 71 225
63 72 111
63 73 216
63 74 206
63 75 4
63 76 224
63 77 161
63 78 157
63 79 124
63 80 216
64 65 158
64 66 93
64 67 73
64 68 95
64 69 218
64 70 123
64 71 128
64 72 195
64 73 197
64 74 58
64 75 171
64 76 116
64 77 118
64 78 89
64 79 29
64 80 196
65 66 71
65 67 201
65 68 70
65 69 147
65 70 86
65 71 139
65 72 124
65 73 61
65 74 119
65 75 109
65 76 194
65 77 81
65 78 52
65 79 145
65 80 3
66 67 208
66 68 144
66 69 183
66 70 6
66 71 166
66 72 109
66 73 97
66 74 12
66 75 193
66 76 112
66 77 212
66 78 160
66 79 59
66 80 29
67 68 166
67 69 156
67 70 142
67 71 180
67 72 190
67 73 203
67 74 193
67 75 233
67 76 119
67 77 21
67 78 147
67 79 150
67 80 171
68 69 160
68 70 82
68 71 43
68 72 150
68 73 135
68 74 227
68 75 213
68 76 161
68 77 174
68 78 196
68 79 22
68 80 17
69 70 131
69 71 95
69 72 100
69 73 209
69 74 102
69 75 203
69 76 46
69 77 33
69 78 132
69 79 139
69 80 71
70 71 196
70 72 199
70 73 179
70 74 205
70 75 172
70 76 128
70 77 125
70 78 109
70 79 182
70 80 44
71 72 74
71 73 155
71 74 152
71 75 141
71 76 23
71 77 120
71 78 17
71 79 109
71 80 29
72 73 138
72 74 83
72 75 213
72 76 10
72 77 203
72 78 6
72 79 207
72 80 43
73 74 107
73 75 221
73 76 115
73 77 180
73 78 193
73 79 45
73 80 60
74 75 228
74 76 232
74 77 108
74 78 10
74 79 113
74 80 231
75 76 230
75 77 231
75 78 232
75 79 222
75 80 31
76 77 161
76 78 229
76 79 106
76 80 175
77 78 61
77 79 207
77 80 190
78 79 213
78 80 167
79 80 140
