80 3160
39 72 68
39 73 6
39 74 222
39 75 71
39 76 235
39 77 155
39 78 218
39 79 73
39 80 113
40 41 92
40 42 40
40 43 42
40 44 166
40 45 136
40 46 228
40 47 74
40 48 94
40 49 179
40 50 21
40 51 223
40 52 153
40 53 69
40 54 222
40 55 173
40 56 235
40 57 159
40 58 54
40 59 220
40 60 83
40 61 184
40 62 162
40 63 29
40 64 60
40 65 23
40 66 87
40 67 23
40 68 169
40 69 66
40 70 82
40 71 141
40 72 134
40 73 136
40 74 80
40 75 198
40 76 123
40 77 26
40 78 61
40 79 88
40 80 165
41 42 76
41 43 111
41 44 65
41 45 8
41 46 136
41 47 166
41 48 41
41 49 197
41 50 45
41 51 224
41 52 152
41 53 21
41 54 138
41 55 96
41 56 109
41 57 146
41 58 102
41 59 153
41 60 202
41 61 83
41 62 151
41 63 70
41 64 144
41 65 119
41 66 8
41 67 205
41 68 52
41 69 135
41 70 104
41 71 81
41 72 66
41 73 64
41 74 5
41 75 73
41 76 36
41 77 51
41 78 143
41 79 161
41 80 237
42 43 180
42 44 174
42 45 48
42 46 51
42 47 56
42 48 44
42 49 236
42 50 143
42 51 113
42 52 146
42 53 64
42 54 53
42 55 199
42 56 53
42 57 207
42 58 186
42 59 66
42 60 169
42 61 1
42 62 55
42 63 54
42 64 148
42 65 78
42 66 230
42 67 77
42 68 159
42 69 221
42 70 90
42 71 171
42 72 109
42 73 67
42 74 199
42 75 13
42 76 124
42 77 82
42 78 86
42 79 226
42 80 102
43 44 197
43 45 114
43 46 20
43 47 167
43 48 195
43 49 77
43 50 142
43 51 147
43 52 231
43 53 171
43 54 237
43 55 38
43 56 221
43 57 122
43 58 144
43 59 112
43 60 7
43 61 47
43 62 98
43 63 123
43 64 207
43 65 160
43 66 239
43 67 105
43 68 84
43 69 203
43 70 185
43 71 231
43 72 56
43 73 224
43 74 162
43 75 81
43 76 196
43 77 137
43 78 174
43 79 105
43 80 113
44 45 142
44 46 76
44 47 128
44 48 58
44 49 160
44 50 102
44 51 10
44 52 166
44 53 190
44 54 165
44 55 219
44 56 118
44 57 10
44 58 97
44 59 91
44 60 205
44 61 40
44 62 137
44 63 229
44 64 25
44 65 30
44 66 183
44 67 60
44 68 115
44 69 149
44 70 94
44 71 26
44 72 189
44 73 24
44 74 171
44 75 151
44 76 208
44 77 5
44 78 174
44 79 143
44 80 96
45 46 76
45 47 233
45 48 73
45 49 20
45 50 102
45 51 47
45 52 184
45 53 1
45 54 188
45 55 43
45 56 138
45 57 77
45 58 184
45 59 56
45 60 65
45 61 12
45 62 10
45 63 10
45 64 178
45 65 177
45 66 202
45 67 108
45 68 231
45 69 169
45 70 105
45 71 67
45 72 107
45 73 73
45 74 52
45 75 24
45 76 37
45 77 206
45 78 34
45 79 31
45 80 202
46 47 98
46 48 238
46 49 80
46 50 199
46 51 99
46 52 84
46 53 227
46 54 125
46 55 86
46 56 55
46 57 64
46 58 176
46 59 214
46 60 121
46 61 111
46 62 210
46 63 50
46 64 28
46 65 17
46 66 127
46 67 143
46 68 95
46 69 35
46 70 115
46 71 91
46 72 145
46 73 187
46 74 9
46 75 130
46 76 9
46 77 194
46 78 28
46 79 70
46 80 178
47 48 181
47 49 168
47 50 34
47 51 191
47 52 193
47 53 92
47 54 108
47 55 88
47 56 33
47 57 107
47 58 125
47 59 214
47 60 175
47 61 129
47 62 157
47 63 42
47 64 112
47 65 117
47 66 185
47 67 198
47 68 226
47 69 162
47 70 38
47 71 30
47 72 183
47 73 175
47 74 45
47 75 153
47 76 23
47 77 229
47 78 231
47 79 57
47 80 34
48 49 8
48 50 189
48 51 136
48 52 114
48 53 99
48 54 203
48 55 180
48 56 57
48 57 43
48 58 113
48 59 124
48 60 55
48 61 138
48 62 180
48 63 21
48 64 153
48 65 232
48 66 183
48 67 56
48 68 173
48 69 137
48 70 96
48 71 75
48 72 58
48 73 170
48 74 166
48 75 224
48 76 168
48 77 74
48 78 95
48 79 137
48 80 202
49 50 132
49 51 22
49 52 212
49 53 233
49 54 81
49 55 88
49 56 211
49 57 29
49 58 49
49 59 232
49 60 41
49 61 76
49 62 87
49 63 44
49 64 162
49 65 40
49 66 168
49 67 150
49 68 134
49 69 156
49 70 149
49 71 121
49 72 130
49 73 210
49 74 191
49 75 132
49 76 23
49 77 8
49 78 205
49 79 29
49 80 154
50 51 78
50 52 44
50 53 37
50 54 102
50 55 155
50 56 210
50 57 200
50 58 45
50 59 140
50 60 82
50 61 173
50 62 3
50 63 211
50 64 79
50 65 182
50 66 180
50 67 17
50 68 123
50 69 64
50 70 111
50 71 95
50 72 71
50 73 87
50 74 174
50 75 218
50 76 233
50 77 93
50 78 235
50 79 102
50 80 182
51 52 99
51 53 136
51 54 74
51 55 147
51 56 130
51 57 62
51 58 114
51 59 119
51 60 45
51 61 18
51 62 86
51 63 52
51 64 172
51 65 185
51 66 96
51 67 179
51 68 223
51 69 228
51 70 23
51 71 20
51 72 25
51 73 131
51 74 204
51 75 195
51 76 71
51 77 43
51 78 219
51 79 62
51 80 80
52 53 203
52 54 31
52 55 16
52 56 38
52 57 132
52 58 3
52 59 218
52 60 78
52 61 52
52 62 123
52 63 147
52 64 24
52 65 3
52 66 76
52 67 178
52 68 145
52 69 70
52 70 9
52 71 109
52 72 27
52 73 13
52 74 119
52 75 166
52 76 207
52 77 79
52 78 226
52 79 141
52 80 68
53 54 43
53 55 108
53 56 158
53 57 209
53 58 133
53 59 140
53 60 168
53 61 213
53 62 168
53 63 127
53 64 73
53 65 158
53 66 58
53 67 114
53 68 131
53 69 59
53 70 36
53 71 148
53 72 102
53 73 165
53 74 31
53 75 94
53 76 140
53 77 132
53 78 91
53 79 4
53 80 187
54 55 20
54 56 172
54 57 4
54 58 179
54 59 102
54 60 118
54 61 11
54 62 43
54 63 8
54 64 122
54 65 3
54 66 30
54 67 38
54 68 199
54 69 221
54 70 183
54 71 209
54 72 36
54 73 234
54 74 82
54 75 9
54 76 210
54 77 128
54 78 31
54 79 191
54 80 97
55 56 41
55 57 14
55 58 52
55 59 105
55 60 197
55 61 140
55 62 191
55 63 74
55 64 28
55 65 160
55 66 197
55 67 125
55 68 164
55 69 108
55 70 92
55 71 97
55 72 95
55 73 113
55 74 18
55 75 131
55 76 208
55 77 111
55 78 21
55 79 169
55 80 92
56 57 217
56 58 67
56 59 104
56 60 213
56 61 134
56 62 61
56 63 83
56 64 57
56 65 130
56 66 128
56 67 80
56 68 91
56 69 16
56 70 100
56 71 209
56 72 211
56 73 6
56 74 113
56 75 8
56 76 31
56 77 65
56 78 75
56 79 19
56 80 33
57 58 148
57 59 215
57 60 227
57 61 207
57 62 29
57 63 186
57 64 67
57 65 46
57 66 173
57 67 176
57 68 157
57 69 174
57 70 56
57 71 126
57 72 152
57 73 201
57 74 169
57 75 184
57 76 85
57 77 59
57 78 230
57 79 10
57 80 54
58 59 239
58 60 75
58 61 177
58 62 10
58 63 113
58 64 159
58 65 130
58 66 4
58 67 77
58 68 174
58 69 180
58 70 237
58 71 88
58 72 25
58 73 59
58 74 134
58 75 59
58 76 161
58 77 125
58 78 19
58 79 29
58 80 81
59 60 40
59 61 107
59 62 129
59 63 102
59 64 12
59 65 18
59 66 16
59 67 61
59 68 60
59 69 138
59 70 65
59 71 124
59 72 28
59 73 18
59 74 176
59 75 67
59 76 227
59 77 151
59 78 41
59 79 44
59 80 48
60 61 25
60 62 101
60 63 152
60 64 176
60 65 111
60 66 68
60 67 65
60 68 135
60 69 19
60 70 155
60 71 182
60 72 185
60 73 9
60 74 155
60 75 211
60 76 136
60 77 13
60 78 62
60 79 208
60 80 52
61 62 181
61 63 142
61 64 52
61 65 137
61 66 142
61 67 183
61 68 219
61 69 155
61 70 18
61 71 189
61 72 112
61 73 177
61 74 165
61 75 215
61 76 214
61 77 32
61 78 226
61 79 224
61 80 7
62 63 43
62 64 29
62 65 127
62 66 47
62 67 74
62 68 24
62 69 184
62 70 99
62 71 39
62 72 168
62 73 19
62 74 139
62 75 114
62 76 64
62 77 229
62 78 94
62 79 222
62 80 203
63 64 222
63 65 217
63 66 32
63 67 83
63 68 97
63 69 52
63 70 61
63 71 190
63 72 6
63 73 126
63 74 211
63 75 177
63 76 154
63 77 30
63 78 0
63 79 79
63 80 10
64 65 21
64 66 68
64 67 129
64 68 236
64 69 46
64 70 234
64 71 138
64 72 210
64 73 51
64 74 186
64 75 94
64 76 168
64 77 39
64 78 117
64 79 215
64 80 237
65 66 20
65 67 32
65 68 174
65 69 97
65 70 220
65 71 227
65 72 56
65 73 134
65 74 64
65 75 10
65 76 117
65 77 132
65 78 12
65 79 100
65 80 231
66 67 132
66 68 97
66 69 59
66 70 82
66 71 135
66 72 12
66 73 136
66 74 239
66 75 140
66 76 108
66 77 22
66 78 127
66 79 21
66 80 109
67 68 171
67 69 67
67 70 230
67 71 159
67 72 64
67 73 77
67 74 86
67 75 221
67 76 64
67 77 169
67 78 118
67 79 138
67 80 181
68 69 95
68 70 153
68 71 105
68 72 138
68 73 209
68 74 204
68 75 141
68 76 173
68 77 205
68 78 17
68 79 4
68 80 9
69 70 62
69 71 229
69 72 165
69 73 13
69 74 32
69 75 152
69 76 85
69 77 173
69 78 232
69 79 131
69 80 81
70 71 93
70 72 10
70 73 201
70 74 31
70 75 102
70 76 46
70 77 57
70 78 89
70 79 103
70 80 7
71 72 120
71 73 202
71 74 145
71 75 209
71 76 16
71 77 76
71 78 225
71 79 13
71 80 150
72 73 103
72 74 192
72 75 214
72 76 109
72 77 65
72 78 172
72 79 129
72 80 90
73 74 123
73 75 169
73 76 159
73 77 236
73 78 3
73 79 180
73 80 140
74 75 199
74 76 14
74 77 175
74 78 223
74 79 39
74 80 71
75 76 193
75 77 217
75 78 13
75 79 128
75 80 92
76 77 197
76 78 103
76 79 216
76 80 200
77 78 86
77 79 107
77 80 232
78 79 85
78 80 10
79 80 110
