100 4950
76 90 290
76 91 273
76 92 207
76 93 72
76 94 89
76 95 96
76 96 121
76 97 142
76 98 72
76 99 67
76 100 192
77 78 289
77 79 128
77 80 259
77 81 93
77 82 69
77 83 172
77 84 103
77 85 81
77 86 169
77 87 202
77 88 181
77 89 100
77 90 94
77 91 290
77 92 73
77 93 173
77 94 238
77 95 94
77 96 185
77 97 209
77 98 256
77 99 82
77 100 208
78 79 289
78 80 119
78 81 17
78 82 285
78 83 151
78 84 229
78 85 287
78 86 33
78 87 110
78 88 74
78 89 249
78 90 158
78 91 267
78 92 44
78 93 295
78 94 8
78 95 286
78 96 233
78 97 227
78 98 17
78 99 118
78 100 160
79 80 36
79 81 91
79 82 193
79 83 151
79 84 27
79 85 214
79 86 4
79 87 256
79 88 68
79 89 297
79 90 290
79 91 261
79 92 274
79 93 243
79 94 176
79 95 104
79 96 0
79 97 153
79 98 2
79 99 236
79 100 243
80 81 87
80 82 111
80 83 218
80 84 95
80 85 256
80 86 45
80 87 105
80 88 243
80 89 194
80 90 62
80 91 16
80 92 37
80 93 249
80 94 102
80 95 273
80 96 264
80 97 53
80 98 6
80 99 204
80 100 81
81 82 270
81 83 291
81 84 203
81 85 113
81 86 248
81 87 103
81 88 118
81 89 159
81 90 19
81 91 197
81 92 264
81 93 128
81 94 239
81 95 105
81 96 298
81 97 182
81 98 279
81 99 224
81 100 141
82 83 255
82 84 155
82 85 64
82 86 201
82 87 187
82 88 86
82 89 172
82 90 271
82 91 223
82 92 283
82 93 246
82 94 209
82 95 8
82 96 114
82 97 96
82 98 81
82 99 49
82 100 38
83 84 174
83 85 256
83 86 156
83 87 215
83 88 24
83 89 177
83 90 4
83 91 102
83 92 193
83 93 160
83 94 84
83 95 69
83 96 190
83 97 289
83 98 186
83 99 158
83 100 193
84 85 51
84 86 257
84 87 25
84 88 235
84 89 91
84 90 71
84 91 160
84 92 53
84 93 257
84 94 214
84 95 120
84 96 173
84 97 181
84 98 169
84 99 216
84 100 130
85 86 147
85 87 198
85 88 235
85 89 20
85 90 244
85 91 141
85 92 19
85 93 13
85 94 219
85 95 291
85 96 290
85 97 148
85 98 97
85 99 121
85 100 283
86 87 278
86 88 148
86 89 149
86 90 55
86 91 270
86 92 36
86 93 253
86 94 106
86 95 42
86 96 161
86 97 138
86 98 297
86 99 203
86 100 267
87 88 254
87 89 69
87 90 232
87 91 238
87 92 142
87 93 136
87 94 262
87 95 295
87 96 15
87 97 79
87 98 212
87 99 229
87 100 291
88 89 174
88 90 258
88 91 279
88 92 146
88 93 124
88 94 206
88 95 109
88 96 56
88 97 80
88 98 70
88 99 48
88 100 98
89 90 89
89 91 295
89 92 44
89 93 205
89 94 286
89 95 208
89 96 97
89 97 164
89 98 273
89 99 233
89 100 116
90 91 189
90 92 176
90 93 280
90 94 129
90 95 72
90 96 1
90 97 12
90 98 269
90 99 59
90 100 112
91 92 120
91 93 61
91 94 252
91 95 281
91 96 285
91 97 267
91 98 55
91 99 214
91 100 111
92 93 257
92 94 59
92 95 238
92 96 265
92 97 222
92 98 69
92 99 39
92 100 126
93 94 149
93 95 210
93 96 44
93 97 111
93 98 80
93 99 271
93 100 160
94 95 146
94 96 187
94 97 218
94 98 10
94 99 238
94 100 149
95 96 296
95 97 69
95 98 161
95 99 201
95 100 229
96 97 138
96 98 70
96 99 32
96 100 207
97 98 270
97 99 156
97 100 196
98 99 169
98 100 172
99 100 294
