100 4950
76 90 291
76 91 148
76 92 53
76 93 192
76 94 283
76 95 100
76 96 31
76 97 297
76 98 179
76 99 193
76 100 156
77 78 273
77 79 11
77 80 204
77 81 82
77 82 30
77 83 19
77 84 187
77 85 36
77 86 61
77 87 211
77 88 211
77 89 101
77 90 153
77 91 136
77 92 75
77 93 250
77 94 226
77 95 108
77 96 136
77 97 110
77 98 199
77 99 193
77 100 16
78 79 154
78 80 164
78 81 47
78 82 68
78 83 117
78 84 286
78 85 161
78 86 196
78 87 96
78 88 248
78 89 157
78 90 192
78 91 257
78 92 271
78 93 144
78 94 39
78 95 27
78 96 229
78 97 31
78 98 195
78 99 96
78 100 42
79 80 108
79 81 265
79 82 44
79 83 119
79 84 165
79 85 125
79 86 146
79 87 293
79 88 194
79 89 249
79 90 29
79 91 194
79 92 172
79 93 259
79 94 9
79 95 277
79 96 48
79 97 95
79 98 82
79 99 267
79 100 190
80 81 119
80 82 269
80 83 164
80 84 149
80 85 74
80 86 161
80 87 294
80 88 97
80 89 51
80 90 46
80 91 14
80 92 111
80 93 82
80 94 72
80 95 286
80 96 22
80 97 106
80 98 110
80 99 59
80 100 280
81 82 286
81 83 51
81 84 189
81 85 246
81 86 129
81 87 29
81 88 132
81 89 205
81 90 181
81 91 51
81 92 128
81 93 276
81 94 148
81 95 88
81 96 187
81 97 124
81 98 252
81 99 149
81 100 152
82 83 226
82 84 166
82 85 135
82 86 69
82 87 105
82 88 230
82 89 273
82 90 185
82 91 241
82 92 135
82 93 122
82 94 284
82 95 283
82 96 241
82 97 81
82 98 220
82 99 62
82 100 90
83 84 250
83 85 114
83 86 289
83 87 204
83 88 286
83 89 70
83 90 100
83 91 23
83 92 124
83 93 10
83 94 282
83 95 194
83 96 12
83 97 16
83 98 294
83 99 40
83 100 248
84 85 91
84 86 201
84 87 67
84 88 78
84 89 144
84 90 122
84 91 191
84 92 44
84 93 121
84 94 131
84 95 134
84 96 146
84 97 262
84 98 248
84 99 113
84 100 163
85 86 197
85 87 6
85 88 205
85 89 90
85 90 47
85 91 54
85 92 172
85 93 81
85 94 128
85 95 157
85 96 89
85 97 267
85 98 116
85 99 284
85 100 116
86 87 65
86 88 279
86 89 270
86 90 245
86 91 5
86 92 48
86 93 251
86 94 196
86 95 155
86 96 212
86 97 298
86 98 33
86 99 19
86 100 53
87 88 96
87 89 216
87 90 121
87 91 85
87 92 200
87 93 293
87 94 93
87 95 122
87 96 264
87 97 169
87 98 138
87 99 275
87 100 293
88 89 17
88 90 81
88 91 298
88 92 225
88 93 18
88 94 16
88 95 101
88 96 208
88 97 276
88 98 209
88 99 299
88 100 80
89 90 141
89 91 195
89 92 57
89 93 94
89 94 138
89 95 86
89 96 252
89 97 109
89 98 254
89 99 36
89 100 215
90 91 256
90 92 245
90 93 129
90 94 155
90 95 90
90 96 80
90 97 226
90 98 197
90 99 138
90 100 24
91 92 76
91 93 263
91 94 213
91 95 159
91 96 232
91 97 268
91 98 154
91 99 286
91 100 88
92 93 249
92 94 37
92 95 199
92 96 168
92 97 63
92 98 102
92 99 58
92 100 274
93 94 45
93 95 275
93 96 91
93 97 158
93 98 218
93 99 107
93 100 219
94 95 209
94 96 23
94 97 20
94 98 27
94 99 299
94 100 131
95 96 242
95 97 236
95 98 278
95 99 65
95 100 169
96 97 292
96 98 173
96 99 167
96 100 162
97 98 19
97 99 166
97 100 187
98 99 262
98 100 36
99 100 191
