100 4950
76 90 89
76 91 212
76 92 180
76 93 274
76 94 83
76 95 70
76 96 132
76 97 54
76 98 101
76 99 200
76 100 33
77 78 200
77 79 138
77 80 254
77 81 127
77 82 80
77 83 148
77 84 17
77 85 123
77 86 285
77 87 257
77 88 294
77 89 287
77 90 75
77 91 207
77 92 226
77 93 191
77 94 126
77 95 28
77 96 4
77 97 194
77 98 123
77 99 218
77 100 2
78 79 265
78 80 44
78 81 47
78 82 44
78 83 210
78 84 155
78 85 109
78 86 207
78 87 239
78 88 168
78 89 27
78 90 293
78 91 111
78 92 41
78 93 188
78 94 115
78 95 247
78 96 287
78 97 134
78 98 49
78 99 232
78 100 241
79 80 274
79 81 64
79 82 2
79 83 37
79 84 158
79 85 135
79 86 78
79 87 269
79 88 170
79 89 293
79 90 294
79 91 103
79 92 246
79 93 12
79 94 108
79 95 36
79 96 40
79 97 94
79 98 47
79 99 91
79 100 190
80 81 209
80 82 57
80 83 127
80 84 223
80 85 110
80 86 216
80 87 87
80 88 26
80 89 267
80 90 18
80 91 164
80 92 86
80 93 96
80 94 131
80 95 196
80 96 149
80 97 95
80 98 141
80 99 226
80 100 51
81 82 119
81 83 219
81 84 286
81 85 183
81 86 162
81 87 52
81 88 199
81 89 89
81 90 44
81 91 271
81 92 23
81 93 95
81 94 246
81 95 124
81 96 22
81 97 249
81 98 298
81 99 162
81 100 260
82 83 280
82 84 77
82 85 173
82 86 297
82 87 264
82 88 33
82 89 210
82 90 7
82 91 260
82 92 189
82 93 130
82 94 61
82 95 89
82 96 10
82 97 10
82 98 168
82 99 110
82 100 7
83 84 59
83 85 182
83 86 174
83 87 254
83 88 272
83 89 263
83 90 61
83 91 173
83 92 214
83 93 131
83 94 14
83 95 146
83 96 84
83 97 277
83 98 250
83 99 190
83 100 93
84 85 155
84 86 27
84 87 156
84 88 297
84 89 201
84 90 85
84 91 29
84 92 27
84 93 260
84 94 14
84 95 58
84 96 29
84 97 218
84 98 253
84 99 159
84 100 197
85 86 69
85 87 77
85 88 86
85 89 251
85 90 186
85 91 299
85 92 127
85 93 232
85 94 171
85 95 74
85 96 178
85 97 235
85 98 49
85 99 137
85 100 146
86 87 255
86 88 244
86 89 99
86 90 68
86 91 146
86 92 296
86 93 63
86 94 201
86 95 268
86 96 295
86 97 270
86 98 292
86 99 62
86 100 297
87 88 136
87 89 132
87 90 113
87 91 103
87 92 53
87 93 255
87 94 27
87 95 113
87 96 244
87 97 109
87 98 291
87 99 202
87 100 66
88 89 256
88 90 294
88 91 92
88 92 259
88 93 166
88 94 218
88 95 217
88 96 41
88 97 206
88 98 51
88 99 217
88 100 61
89 90 65
89 91 197
89 92 193
89 93 237
89 94 55
89 95 155
89 96 82
89 97 114
89 98 151
89 99 124
89 100 239
90 91 210
90 92 7
90 93 15
90 94 8
90 95 134
90 96 40
90 97 81
90 98 271
90 99 129
90 100 60
91 92 137
91 93 25
91 94 156
91 95 184
91 96 15
91 97 21
91 98 277
91 99 45
91 100 218
92 93 85
92 94 102
92 95 97
92 96 278
92 97 254
92 98 41
92 99 267
92 100 137
93 94 39
93 95 215
93 96 217
93 97 224
93 98 210
93 99 184
93 100 242
94 95 170
94 96 56
94 97 262
94 98 180
94 99 32
94 100 183
95 96 130
95 97 103
95 98 299
95 99 76
95 100 283
96 97 138
96 98 60
96 99 171
96 100 162
97 98 8
97 99 129
97 100 150
98 99 279
98 100 72
99 100 244
