80 3160
39 72 77
39 73 229
39 74 94
39 75 144
39 76 88
39 77 231
39 78 96
39 79 108
39 80 60
40 41 92
40 42 28
40 43 32
40 44 160
40 45 52
40 46 170
40 47 151
40 48 44
40 49 135
40 50 4
40 51 191
40 52 98
40 53 100
40 54 63
40 55 148
40 56 2
40 57 26
40 58 171
40 59 164
40 60 142
40 61 111
40 62 86
40 63 161
40 64 96
40 65 205
40 66 204
40 67 113
40 68 224
40 69 28
40 70 223
40 71 183
40 72 38
40 73 36
40 74 170
40 75 139
40 76 171
40 77 154
40 78 125
40 79 237
40 80 49
41 42 63
41 43 167
41 44 152
41 45 107
41 46 222
41 47 210
41 48 194
41 49 226
41 50 56
41 51 109
41 52 23
41 53 226
41 54 5
41 55 66
41 56 192
41 57 58
41 58 44
41 59 175
41 60 144
41 61 73
41 62 234
41 63 3
41 64 68
41 65 81
41 66 168
41 67 42
41 68 151
41 69 93
41 70 78
41 71 156
41 72 146
41 73 42
41 74 136
41 75 164
41 76 7
41 77 34
41 78 40
41 79 3
41 80 122
42 43 46
42 44 128
42 45 174
42 46 150
42 47 96
42 48 188
42 49 2
42 50 82
42 51 41
42 52 236
42 53 35
42 54 234
42 55 209
42 56 27
42 57 121
42 58 134
42 59 2
42 60 115
42 61 32
42 62 183
42 63 237
42 64 145
42 65 151
42 66 118
42 67 28
42 68 101
42 69 79
42 70 167
42 71 136
42 72 114
42 73 58
42 74 96
42 75 79
42 76 99
42 77 73
42 78 174
42 79 112
42 80 197
43 44 172
43 45 238
43 46 6
43 47 126
43 48 24
43 49 137
43 50 122
43 51 65
43 52 120
43 53 108
43 54 138
43 55 33
43 56 42
43 57 104
43 58 10
43 59 66
43 60 123
43 61 99
43 62 151
43 63 26
43 64 192
43 65 195
43 66 155
43 67 110
43 68 107
43 69 168
43 70 181
43 71 46
43 72 49
43 73 105
43 74 154
43 75 108
43 76 171
43 77 2
43 78 94
43 79 94
43 80 38
44 45 29
44 46 76
44 47 113
44 48 71
44 49 70
44 50 226
44 51 139
44 52 72
44 53 139
44 54 1
44 55 1
44 56 155
44 57 85
44 58 204
44 59 56
44 60 88
44 61 154
44 62 193
44 63 8
44 64 161
44 65 90
44 66 175
44 67 224
44 68 128
44 69 131
44 70 20
44 71 34
44 72 167
44 73 18
44 74 146
44 75 104
44 76 65
44 77 110
44 78 210
44 79 47
44 80 24
45 46 182
45 47 212
45 48 68
45 49 108
45 50 2
45 51 202
45 52 103
45 53 141
45 54 188
45 55 62
45 56 113
45 57 206
45 58 15
45 59 27
45 60 177
45 61 103
45 62 44
45 63 199
45 64 48
45 65 226
45 66 26
45 67 68
45 68 163
45 69 16
45 70 215
45 71 167
45 72 180
45 73 31
45 74 93
45 75 115
45 76 55
45 77 45
45 78 69
45 79 112
45 80 105
46 47 211
46 48 148
46 49 194
46 50 42
46 51 147
46 52 110
46 53 29
46 54 189
46 55 151
46 56 29
46 57 120
46 58 27
46 59 109
46 60 96
46 61 40
46 62 178
46 63 142
46 64 63
46 65 145
46 66 157
46 67 62
46 68 83
46 69 153
46 70 1
46 71 40
46 72 130
46 73 174
46 74 58
46 75 11
46 76 123
46 77 138
46 78 212
46 79 5
46 80 124
47 48 145
47 49 18
47 50 78
47 51 168
47 52 209
47 53 154
47 54 184
47 55 223
47 56 15
47 57 104
47 58 45
47 59 230
47 60 185
47 61 109
47 62 107
47 63 96
47 64 14
47 65 226
47 66 142
47 67 165
47 68 233
47 69 95
47 70 117
47 71 158
47 72 51
47 73 225
47 74 114
47 75 106
47 76 201
47 77 191
47 78 108
47 79 91
47 80 38
48 49 16
48 50 108
48 51 71
48 52 99
48 53 12
48 54 143
48 55 16
48 56 39
48 57 15
48 58 166
48 59 105
48 60 62
48 61 213
48 62 185
48 63 129
48 64 193
48 65 67
48 66 92
48 67 238
48 68 155
48 69 79
48 70 187
48 71 51
48 72 11
48 73 37
48 74 169
48 75 186
48 76 129
48 77 86
48 78 7
48 79 109
48 80 85
49 50 216
49 51 194
49 52 49
49 53 119
49 54 106
49 55 81
49 56 94
49 57 10
49 58 210
49 59 215
49 60 32
49 61 72
49 62 222
49 63 113
49 64 144
49 65 162
49 66 52
49 67 121
49 68 230
49 69 129
49 70 209
49 71 72
49 72 145
49 73 55
49 74 153
49 75 216
49 76 32
49 77 184
49 78 78
49 79 205
49 80 169
50 51 72
50 52 182
50 53 30
50 54 208
50 55 57
50 56 161
50 57 40
50 58 63
50 59 65
50 60 28
50 61 3
50 62 139
50 63 187
50 64 150
50 65 215
50 66 229
50 67 173
50 68 163
50 69 118
50 70 164
50 71 112
50 72 3
50 73 204
50 74 206
50 75 153
50 76 216
50 77 64
50 78 212
50 79 137
50 80 48
51 52 201
51 53 19
51 54 96
51 55 61
51 56 221
51 57 160
51 58 172
51 59 63
51 60 229
51 61 49
51 62 87
51 63 190
51 64 113
51 65 113
51 66 44
51 67 103
51 68 57
51 69 107
51 70 216
51 71 88
51 72 168
51 73 197
51 74 78
51 75 68
51 76 216
51 77 130
51 78 141
51 79 142
51 80 49
52 53 201
52 54 117
52 55 131
52 56 36
52 57 0
52 58 142
52 59 203
52 60 9
52 61 171
52 62 26
52 63 165
52 64 227
52 65 54
52 66 144
52 67 116
52 68 145
52 69 129
52 70 187
52 71 95
52 72 237
52 73 5
52 74 219
52 75 63
52 76 123
52 77 172
52 78 31
52 79 196
52 80 90
53 54 162
53 55 236
53 56 29
53 57 208
53 58 207
53 59 198
53 60 74
53 61 120
53 62 76
53 63 218
53 64 93
53 65 211
53 66 43
53 67 132
53 68 203
53 69 146
53 70 228
53 71 55
53 72 20
53 73 203
53 74 77
53 75 31
53 76 76
53 77 51
53 78 218
53 79 169
53 80 80
54 55 172
54 56 150
54 57 173
54 58 149
54 59 152
54 60 146
54 61 70
54 62 175
54 63 201
54 64 181
54 65 127
54 66 56
54 67 22
54 68 235
54 69 140
54 70 185
54 71 218
54 72 198
54 73 96
54 74 118
54 75 1
54 76 174
54 77 4
54 78 42
54 79 104
54 80 52
55 56 221
55 57 129
55 58 38
55 59 195
55 60 191
55 61 24
55 62 31
55 63 1
55 64 234
55 65 231
55 66 58
55 67 88
55 68 53
55 69 177
55 70 8
55 71 15
55 72 24
55 73 106
55 74 75
55 75 139
55 76 153
55 77 196
55 78 1
55 79 131
55 80 82
56 57 170
56 58 24
56 59 33
56 60 116
56 61 109
56 62 15
56 63 42
56 64 141
56 65 131
56 66 53
56 67 12
56 68 193
56 69 142
56 70 223
56 71 45
56 72 193
56 73 113
56 74 51
56 75 106
56 76 62
56 77 42
56 78 19
56 79 157
56 80 123
57 58 3
57 59 135
57 60 96
57 61 7
57 62 38
57 63 128
57 64 147
57 65 220
57 66 60
57 67 163
57 68 148
57 69 13
57 70 64
57 71 21
57 72 106
57 73 52
57 74 72
57 75 161
57 76 205
57 77 43
57 78 78
57 79 62
57 80 119
58 59 204
58 60 140
58 61 230
58 62 164
58 63 100
58 64 239
58 65 168
58 66 166
58 67 230
58 68 223
58 69 8
58 70 131
58 71 179
58 72 125
58 73 117
58 74 108
58 75 220
58 76 114
58 77 232
58 78 101
58 79 151
58 80 147
59 60 168
59 61 204
59 62 146
59 63 106
59 64 163
59 65 216
59 66 217
59 67 197
59 68 56
59 69 149
59 70 141
59 71 222
59 72 146
59 73 183
59 74 122
59 75 194
59 76 18
59 77 115
59 78 82
59 79 97
59 80 55
60 61 164
60 62 4
60 63 82
60 64 32
60 65 127
60 66 204
60 67 181
60 68 234
60 69 133
60 70 97
60 71 88
60 72 67
60 73 199
60 74 30
60 75 54
60 76 43
60 77 95
60 78 0
60 79 103
60 80 46
61 62 169
61 63 217
61 64 154
61 65 210
61 66 158
61 67 165
61 68 152
61 69 108
61 70 214
61 71 101
61 72 56
61 73 151
61 74 220
61 75 218
61 76 164
61 77 86
61 78 104
61 79 79
61 80 79
62 63 179
62 64 137
62 65 91
62 66 69
62 67 166
62 68 118
62 69 62
62 70 69
62 71 12
62 72 13
62 73 94
62 74 59
62 75 10
62 76 197
62 77 32
62 78 196
62 79 97
62 80 82
63 64 212
63 65 186
63 66 47
63 67 31
63 68 24
63 69 156
63 70 161
63 71 110
63 72 26
63 73 129
63 74 77
63 75 102
63 76 14
63 77 72
63 78 18
63 79 115
63 80 79
64 65 68
64 66 39
64 67 182
64 68 172
64 69 142
64 70 73
64 71 228
64 72 8
64 73 226
64 74 148
64 75 152
64 76 73
64 77 146
64 78 178
64 79 92
64 80 147
65 66 147
65 67 66
65 68 24
65 69 26
65 70 24
65 71 11
65 72 233
65 73 17
65 74 49
65 75 212
65 76 174
65 77 199
65 78 124
65 79 97
65 80 133
66 67 72
66 68 10
66 69 101
66 70 75
66 71 197
66 72 20
66 73 54
66 74 140
66 75 36
66 76 174
66 77 3
66 78 0
66 79 33
66 80 148
67 68 192
67 69 219
67 70 88
67 71 76
67 72 179
67 73 154
67 74 74
67 75 228
67 76 20
67 77 128
67 78 166
67 79 106
67 80 39
68 69 7
68 70 151
68 71 134
68 72 202
68 73 28
68 74 36
68 75 188
68 76 118
68 77 119
68 78 155
68 79 218
68 80 101
69 70 86
69 71 42
69 72 85
69 73 11
69 74 40
69 75 211
69 76 105
69 77 36
69 78 6
69 79 159
69 80 204
70 71 86
70 72 55
70 73 27
70 74 63
70 75 218
70 76 195
70 77 23
70 78 106
70 79 13
70 80 209
71 72 73
71 73 185
71 74 93
71 75 156
71 76 84
71 77 12
71 78 69
71 79 196
71 80 71
72 73 104
72 74 108
72 75 46
72 76 129
72 77 74
72 78 203
72 79 62
72 80 109
73 74 61
73 75 211
73 76 83
73 77 89
73 78 23
73 79 187
73 80 204
74 75 33
74 76 138
74 77 22
74 78 122
74 79 103
74 80 234
75 76 223
75 77 216
75 78 228
75 79 237
75 80 145
76 77 9
76 78 66
76 79 160
76 80 123
77 78 166
77 79 164
77 80 93
78 79 97
78 80 182
79 80 118
