100 4950
76 90 252
76 91 113
76 92 150
76 93 94
76 94 118
76 95 286
76 96 285
76 97 135
76 98 150
76 99 182
76 100 284
77 78 10
77 79 20
77 80 277
77 81 77
77 82 22
77 83 282
77 84 46
77 85 66
77 86 15
77 87 242
77 88 297
77 89 172
77 90 180
77 91 263
77 92 39
77 93 268
77 94 53
77 95 4
77 96 290
77 97 191
77 98 177
77 99 296
77 100 51
78 79 69
78 80 230
78 81 39
78 82 59
78 83 71
78 84 289
78 85 19
78 86 56
78 87 153
78 88 79
78 89 266
78 90 40
78 91 54
78 92 50
78 93 215
78 94 224
78 95 73
78 96 264
78 97 234
78 98 218
78 99 56
78 100 44
79 80 124
79 81 30
79 82 20
79 83 274
79 84 190
79 85 177
79 86 257
79 87 0
79 88 206
79 89 200
79 90 55
79 91 175
79 92 175
79 93 56
79 94 199
79 95 110
79 96 109
79 97 45
79 98 131
79 99 51
79 100 27
80 81 6
80 82 83
80 83 52
80 84 251
80 85 71
80 86 223
80 87 219
80 88 99
80 89 212
80 90 213
80 91 275
80 92 186
80 93 280
80 94 74
80 95 177
80 96 206
80 97 146
80 98 157
80 99 278
80 100 106
81 82 225
81 83 162
81 84 145
81 85 209
81 86 69
81 87 242
81 88 218
81 89 261
81 90 141
81 91 67
81 92 36
81 93 59
81 94 280
81 95 237
81 96 292
81 97 117
81 98 275
81 99 278
81 100 205
82 83 1
82 84 15
82 85 252
82 86 66
82 87 35
82 88 49
82 89 240
82 90 49
82 91 47
82 92 56
82 93 188
82 94 121
82 95 102
82 96 256
82 97 60
82 98 46
82 99 4
82 100 8
83 84 3
83 85 136
83 86 12
83 87 154
83 88 84
83 89 280
83 90 5
83 91 273
83 92 100
83 93 239
83 94 253
83 95 266
83 96 64
83 97 26
83 98 35
83 99 85
83 100 128
84 85 233
84 86 257
84 87 236
84 88 57
84 89 37
84 90 207
84 91 46
84 92 269
84 93 58
84 94 259
84 95 151
84 96 149
84 97 167
84 98 2
84 99 4
84 100 298
85 86 127
85 87 115
85 88 87
85 89 272
85 90 293
85 91 108
85 92 111
85 93 39
85 94 145
85 95 38
85 96 34
85 97 27
85 98 128
85 99 105
85 100 215
86 87 266
86 88 158
86 89 104
86 90 153
86 91 167
86 92 169
86 93 243
86 94 9
86 95 293
86 96 241
86 97 163
86 98 162
86 99 224
86 100 57
87 88 67
87 89 202
87 90 255
87 91 61
87 92 219
87 93 167
87 94 271
87 95 0
87 96 78
87 97 283
87 98 21
87 99 213
87 100 277
88 89 16
88 90 78
88 91 245
88 92 269
88 93 92
88 94 3
88 95 36
88 96 6
88 97 213
88 98 215
88 99 49
88 100 178
89 90 264
89 91 232
89 92 46
89 93 72
89 94 156
89 95 147
89 96 272
89 97 217
89 98 157
89 99 211
89 100 257
90 91 92
90 92 120
90 93 37
90 94 260
90 95 177
90 96 299
90 97 7
90 98 203
90 99 43
90 100 235
91 92 120
91 93 88
91 94 103
91 95 57
91 96 154
91 97 6
91 98 236
91 99 165
91 100 4
92 93 71
92 94 121
92 95 268
92 96 109
92 97 76
92 98 297
92 99 148
92 100 82
93 94 290
93 95 92
93 96 127
93 97 237
93 98 146
93 99 231
93 100 41
94 95 257
94 96 44
94 97 117
94 98 97
94 99 280
94 100 283
95 96 65
95 97 170
95 98 144
95 99 291
95 100 133
96 97 73
96 98 225
96 99 206
96 100 84
97 98 9
97 99 190
97 100 150
98 99 209
98 100 213
99 100 212
