70 2415
57 65 208
57 66 188
57 67 114
57 68 107
57 69 118
57 70 67
58 59 7
58 60 193
58 61 35
58 62 121
58 63 157
58 64 83
58 65 26
58 66 14
58 67 133
58 68 4
58 69 74
58 70 130
59 60 60
59 61 116
59 62 68
59 63 105
59 64 42
59 65 200
59 66 3
59 67 173
59 68 182
59 69 173
59 70 57
60 61 63
60 62 52
60 63 168
60 64 208
60 65 174
60 66 193
60 67 122
60 68 127
60 69 150
60 70 54
61 62 141
61 63 79
61 64 20
61 65 145
61 66 94
61 67 71
61 68 41
61 69 13
61 70 64
62 63 88
62 64 64
62 65 67
62 66 125
62 67 204
62 68 206
62 69 19
62 70 150
63 64 15
63 65 112
63 66 86
63 67 196
63 68 118
63 69 5
63 70 1
64 65 132
64 66 162
64 67 143
64 68 72
64 69 88
64 70 206
65 66 92
65 67 137
65 68 16
65 69 25
65 70 12
66 67 96
66 68 26
66 69 40
66 70 34
67 68 46
67 69 111
67 70 102
68 69 109
68 70 61
69 70 60
