70 2415
57 65 24
57 66 11
57 67 125
57 68 24
57 69 54
57 70 63
58 59 53
58 60 31
58 61 132
58 62 203
58 63 82
58 64 95
58 65 15
58 66 176
58 67 159
58 68 58
58 69 64
58 70 69
59 60 164
59 61 34
59 62 147
59 63 107
59 64 79
59 65 202
59 66 189
59 67 27
59 68 168
59 69 65
59 70 36
60 61 59
60 62 9
60 63 85
60 64 47
60 65 128
60 66 26
60 67 36
60 68 15
60 69 119
60 70 205
61 62 23
61 63 75
61 64 179
61 65 8
61 66 24
61 67 127
61 68 199
61 69 196
61 70 195
62 63 195
62 64 27
62 65 40
62 66 123
62 67 5
62 68 194
62 69 33
62 70 10
63 64 11
63 65 177
63 66 118
63 67 6
63 68 15
63 69 175
63 70 60
64 65 118
64 66 49
64 67 124
64 68 2
64 69 125
64 70 171
65 66 54
65 67 119
65 68 43
65 69 95
65 70 113
66 67 43
66 68 92
66 69 148
66 70 159
67 68 157
67 69 192
67 70 57
68 69 67
68 70 87
69 70 76
