80 3160
39 72 65
39 73 107
39 74 104
39 75 114
39 76 222
39 77 155
39 78 210
39 79 102
39 80 106
40 41 229
40 42 117
40 43 208
40 44 54
40 45 136
40 46 204
40 47 239
40 48 67
40 49 57
40 50 232
40 51 88
40 52 31
40 53 90
40 54 81
40 55 92
40 56 24
40 57 130
40 58 178
40 59 35
40 60 232
40 61 51
40 62 172
40 63 123
40 64 7
40 65 192
40 66 213
40 67 48
40 68 10
40 69 181
40 70 33
40 71 66
40 72 117
40 73 69
40 74 195
40 75 212
40 76 85
40 77 210
40 78 81
40 79 230
40 80 69
41 42 165
41 43 63
41 44 119
41 45 219
41 46 47
41 47 176
41 48 27
41 49 236
41 50 134
41 51 189
41 52 83
41 53 172
41 54 146
41 55 212
41 56 50
41 57 207
41 58 239
41 59 126
41 60 77
41 61 129
41 62 50
41 63 11
41 64 127
41 65 18
41 66 164
41 67 37
41 68 57
41 69 107
41 70 164
41 71 51
41 72 79
41 73 187
41 74 228
41 75 207
41 76 150
41 77 203
41 78 239
41 79 5
41 80 31
42 43 229
42 44 118
42 45 149
42 46 14
42 47 192
42 48 11
42 49 33
42 50 129
42 51 31
42 52 221
42 53 110
42 54 217
42 55 126
42 56 19
42 57 165
42 58 79
42 59 70
42 60 63
42 61 239
42 62 29
42 63 3
42 64 59
42 65 157
42 66 211
42 67 98
42 68 231
42 69 89
42 70 215
42 71 221
42 72 162
42 73 88
42 74 191
42 75 40
42 76 153
42 77 39
42 78 37
42 79 85
42 80 68
43 44 183
43 45 193
43 46 85
43 47 111
43 48 37
43 49 185
43 50 85
43 51 126
43 52 59
43 53 162
43 54 201
43 55 140
43 56 166
43 57 99
43 58 73
43 59 230
43 60 198
43 61 71
43 62 34
43 63 199
43 64 0
43 65 173
43 66 43
43 67 227
43 68 185
43 69 120
43 70 190
43 71 38
43 72 14
43 73 8
43 74 19
43 75 75
43 76 187
43 77 129
43 78 128
43 79 200
43 80 27
44 45 151
44 46 110
44 47 143
44 48 8
44 49 193
44 50 170
44 51 8
44 52 122
44 53 121
44 54 74
44 55 189
44 56 233
44 57 169
44 58 16
44 59 209
44 60 154
44 61 64
44 62 31
44 63 101
44 64 7
44 65 111
44 66 78
44 67 156
44 68 21
44 69 219
44 70 168
44 71 139
44 72 69
44 73 208
44 74 159
44 75 37
44 76 37
44 77 219
44 78 75
44 79 212
44 80 4
45 46 143
45 47 78
45 48 166
45 49 142
45 50 182
45 51 176
45 52 108
45 53 120
45 54 168
45 55 164
45 56 200
45 57 32
45 58 150
45 59 178
45 60 104
45 61 17
45 62 117
45 63 218
45 64 17
45 65 174
45 66 24
45 67 27
45 68 139
45 69 229
45 70 18
45 71 206
45 72 106
45 73 183
45 74 193
45 75 130
45 76 200
45 77 186
45 78 56
45 79 4
45 80 219
46 47 174
46 48 238
46 49 146
46 50 208
46 51 29
46 52 127
46 53 182
46 54 119
46 55 63
46 56 218
46 57 67
46 58 74
46 59 150
46 60 30
46 61 41
46 62 212
46 63 4
46 64 217
46 65 232
46 66 34
46 67 44
46 68 48
46 69 186
46 70 2
46 71 160
46 72 156
46 73 133
46 74 209
46 75 225
46 76 176
46 77 97
46 78 71
46 79 191
46 80 162
47 48 97
47 49 130
47 50 154
47 51 133
47 52 177
47 53 77
47 54 150
47 55 212
47 56 228
47 57 193
47 58 129
47 59 179
47 60 238
47 61 118
47 62 28
47 63 19
47 64 233
47 65 11
47 66 28
47 67 39
47 68 206
47 69 143
47 70 88
47 71 19
47 72 95
47 73 132
47 74 102
47 75 26
47 76 111
47 77 145
47 78 145
47 79 53
47 80 20
48 49 98
48 50 39
48 51 2
48 52 57
48 53 80
48 54 187
48 55 91
48 56 104
48 57 1
48 58 118
48 59 13
48 60 38
48 61 219
48 62 74
48 63 148
48 64 60
48 65 13
48 66 231
48 67 130
48 68 173
48 69 220
48 70 1
48 71 183
48 72 220
48 73 223
48 74 31
48 75 208
48 76 33
48 77 19
48 78 20
48 79 139
48 80 60
49 50 239
49 51 7
49 52 22
49 53 35
49 54 154
49 55 5
49 56 16
49 57 202
49 58 183
49 59 208
49 60 150
49 61 164
49 62 101
49 63 88
49 64 205
49 65 49
49 66 149
49 67 6
49 68 234
49 69 99
49 70 119
49 71 207
49 72 138
49 73 136
49 74 181
49 75 58
49 76 122
49 77 169
49 78 67
49 79 98
49 80 27
50 51 113
50 52 29
50 53 58
50 54 3
50 55 219
50 56 218
50 57 106
50 58 203
50 59 57
50 60 131
50 61 152
50 62 20
50 63 202
50 64 1
50 65 165
50 66 153
50 67 80
50 68 234
50 69 154
50 70 84
50 71 209
50 72 210
50 73 217
50 74 199
50 75 118
50 76 29
50 77 159
50 78 221
50 79 156
50 80 117
51 52 158
51 53 63
51 54 175
51 55 58
51 56 216
51 57 28
51 58 47
51 59 42
51 60 35
51 61 24
51 62 145
51 63 147
51 64 133
51 65 91
51 66 102
51 67 101
51 68 53
51 69 225
51 70 202
51 71 47
51 72 171
51 73 9
51 74 185
51 75 10
51 76 168
51 77 189
51 78 196
51 79 72
51 80 164
52 53 203
52 54 38
52 55 90
52 56 30
52 57 138
52 58 215
52 59 123
52 60 36
52 61 221
52 62 13
52 63 120
52 64 16
52 65 200
52 66 221
52 67 201
52 68 145
52 69 221
52 70 197
52 71 177
52 72 196
52 73 202
52 74 73
52 75 229
52 76 238
52 77 111
52 78 205
52 79 224
52 80 61
53 54 182
53 55 235
53 56 223
53 57 178
53 58 54
53 59 94
53 60 127
53 61 214
53 62 11
53 63 85
53 64 97
53 65 1
53 66 152
53 67 203
53 68 210
53 69 53
53 70 16
53 71 34
53 72 53
53 73 198
53 74 211
53 75 65
53 76 54
53 77 85
53 78 162
53 79 133
53 80 74
54 55 185
54 56 186
54 57 153
54 58 57
54 59 32
54 60 132
54 61 119
54 62 159
54 63 234
54 64 123
54 65 185
54 66 24
54 67 26
54 68 114
54 69 213
54 70 196
54 71 141
54 72 137
54 73 43
54 74 114
54 75 155
54 76 145
54 77 225
54 78 9
54 79 15
54 80 142
55 56 105
55 57 160
55 58 77
55 59 2
55 60 75
55 61 203
55 62 169
55 63 232
55 64 180
55 65 218
55 66 26
55 67 232
55 68 151
55 69 144
55 70 147
55 71 173
55 72 142
55 73 110
55 74 230
55 75 47
55 76 156
55 77 175
55 78 159
55 79 17
55 80 74
56 57 118
56 58 9
56 59 26
56 60 157
56 61 223
56 62 147
56 63 21
56 64 102
56 65 173
56 66 104
56 67 98
56 68 142
56 69 87
56 70 171
56 71 230
56 72 146
56 73 191
56 74 78
56 75 220
56 76 113
56 77 49
56 78 178
56 79 92
56 80 144
57 58 159
57 59 183
57 60 106
57 61 100
57 62 35
57 63 180
57 64 27
57 65 13
57 66 38
57 67 200
57 68 18
57 69 192
57 70 31
57 71 154
57 72 189
57 73 71
57 74 12
57 75 118
57 76 57
57 77 155
57 78 219
57 79 51
57 80 138
58 59 110
58 60 140
58 61 43
58 62 153
58 63 99
58 64 186
58 65 186
58 66 231
58 67 122
58 68 29
58 69 92
58 70 232
58 71 130
58 72 90
58 73 12
58 74 96
58 75 162
58 76 233
58 77 33
58 78 115
58 79 210
58 80 15
59 60 178
59 61 76
59 62 122
59 63 64
59 64 207
59 65 122
59 66 157
59 67 95
59 68 159
59 69 51
59 70 208
59 71 121
59 72 62
59 73 108
59 74 94
59 75 106
59 76 218
59 77 118
59 78 150
59 79 117
59 80 91
60 61 27
60 62 132
60 63 42
60 64 188
60 65 109
60 66 42
60 67 191
60 68 113
60 69 69
60 70 93
60 71 40
60 72 84
60 73 197
60 74 121
60 75 54
60 76 236
60 77 175
60 78 238
60 79 175
60 80 130
61 62 178
61 63 121
61 64 136
61 65 219
61 66 215
61 67 104
61 68 31
61 69 236
61 70 109
61 71 186
61 72 162
61 73 49
61 74 192
61 75 59
61 76 107
61 77 80
61 78 204
61 79 71
61 80 47
62 63 145
62 64 219
62 65 152
62 66 127
62 67 86
62 68 123
62 69 162
62 70 179
62 71 8
62 72 59
62 73 9
62 74 171
62 75 190
62 76 193
62 77 143
62 78 177
62 79 8
62 80 172
63 64 189
63 65 88
63 66 198
63 67 21
63 68 99
63 69 46
63 70 183
63 71 28
63 72 21
63 73 98
63 74 31
63 75 160
63 76 113
63 77 99
63 78 206
63 79 233
63 80 163
64 65 227
64 66 214
64 67 94
64 68 116
64 69 86
64 70 52
64 71 83
64 72 169
64 73 112
64 74 28
64 75 28
64 76 119
64 77 142
64 78 15
64 79 178
64 80 212
65 66 114
65 67 230
65 68 177
65 69 205
65 70 164
65 71 214
65 72 33
65 73 94
65 74 157
65 75 40
65 76 159
65 77 123
65 78 142
65 79 150
65 80 211
66 67 108
66 68 207
66 69 31
66 70 48
66 71 99
66 72 105
66 73 203
66 74 201
66 75 111
66 76 35
66 77 65
66 78 58
66 79 11
66 80 28
67 68 179
67 69 227
67 70 204
67 71 40
67 72 38
67 73 67
67 74 14
67 75 223
67 76 23
67 77 117
67 78 197
67 79 222
67 80 130
68 69 136
68 70 30
68 71 14
68 72 16
68 73 177
68 74 181
68 75 205
68 76 68
68 77 131
68 78 135
68 79 221
68 80 132
69 70 132
69 71 124
69 72 108
69 73 141
69 74 48
69 75 1
69 76 35
69 77 104
69 78 114
69 79 132
69 80 210
70 71 162
70 72 215
70 73 16
70 74 3
70 75 13
70 76 231
70 77 46
70 78 12
70 79 226
70 80 151
71 72 88
71 73 108
71 74 233
71 75 215
71 76 206
71 77 125
71 78 32
71 79 90
71 80 27
72 73 14
72 74 14
72 75 48
72 76 9
72 77 226
72 78 176
72 79 135
72 80 231
73 74 175
73 75 53
73 76 132
73 77 107
73 78 22
73 79 223
73 80 95
74 75 233
74 76 115
74 77 61
74 78 168
74 79 79
74 80 52
75 76 164
75 77 208
75 78 32
75 79 114
75 80 169
76 77 13
76 78 20
76 79 80
76 80 182
77 78 123
77 79 37
77 80 28
78 79 124
78 80 200
79 80 181
