80 3160
39 72 123
39 73 229
39 74 124
39 75 55
39 76 81
39 77 60
39 78 10
39 79 77
39 80 56
40 41 22
40 42 138
40 43 61
40 44 129
40 45 40
40 46 26
40 47 174
40 48 142
40 49 212
40 50 31
40 51 59
40 52 88
40 53 214
40 54 41
40 55 98
40 56 159
40 57 13
40 58 145
40 59 94
40 60 51
40 61 134
40 62 220
40 63 100
40 64 197
40 65 83
40 66 11
40 67 101
40 68 41
40 69 235
40 70 239
40 71 230
40 72 66
40 73 43
40 74 70
40 75 107
40 76 140
40 77 106
40 78 140
40 79 134
40 80 33
41 42 204
41 43 126
41 44 27
41 45 151
41 46 44
41 47 94
41 48 191
41 49 239
41 50 47
41 51 188
41 52 166
41 53 182
41 54 31
41 55 21
41 56 195
41 57 180
41 58 140
41 59 31
41 60 220
41 61 16
41 62 188
41 63 218
41 64 176
41 65 37
41 66 118
41 67 71
41 68 197
41 69 44
41 70 115
41 71 206
41 72 228
41 73 73
41 74 157
41 75 199
41 76 134
41 77 211
41 78 210
41 79 211
41 80 176
42 43 136
42 44 102
42 45 117
42 46 69
42 47 10
42 48 194
42 49 113
42 50 152
42 51 179
42 52 73
42 53 124
42 54 3
42 55 65
42 56 64
42 57 208
42 58 145
42 59 229
42 60 142
42 61 177
42 62 148
42 63 106
42 64 154
42 65 112
42 66 147
42 67 228
42 68 86
42 69 16
42 70 171
42 71 205
42 72 228
42 73 146
42 74 42
42 75 155
42 76 213
42 77 105
42 78 176
42 79 94
42 80 96
43 44 225
43 45 157
43 46 34
43 47 178
43 48 194
43 49 59
43 50 34
43 51 17
43 52 143
43 53 239
43 54 70
43 55 162
43 56 139
43 57 66
43 58 1
43 59 28
43 60 45
43 61 70
43 62 204
43 63 165
43 64 177
43 65 163
43 66 201
43 67 115
43 68 86
43 69 133
43 70 155
43 71 195
43 72 73
43 73 232
43 74 219
43 75 41
43 76 57
43 77 3
43 78 136
43 79 228
43 80 7
44 45 39
44 46 196
44 47 223
44 48 101
44 49 109
44 50 28
44 51 163
44 52 194
44 53 22
44 54 53
44 55 219
44 56 63
44 57 119
44 58 1
44 59 69
44 60 233
44 61 72
44 62 239
44 63 162
44 64 91
44 65 57
44 66 203
44 67 200
44 68 169
44 69 226
44 70 132
44 71 217
44 72 32
44 73 55
44 74 208
44 75 176
44 76 230
44 77 140
44 78 29
44 79 77
44 80 197
45 46 144
45 47 96
45 48 24
45 49 237
45 50 154
45 51 111
45 52 147
45 53 205
45 54 191
45 55 115
45 56 13
45 57 206
45 58 86
45 59 71
45 60 126
45 61 80
45 62 115
45 63 131
45 64 118
45 65 66
45 66 123
45 67 138
45 68 133
45 69 5
45 70 79
45 71 78
45 72 88
45 73 43
45 74 161
45 75 3
45 76 118
45 77 239
45 78 235
45 79 94
45 80 32
46 47 167
46 48 210
46 49 88
46 50 57
46 51 147
46 52 19
46 53 78
46 54 120
46 55 218
46 56 224
46 57 160
46 58 166
46 59 16
46 60 5
46 61 121
46 62 25
46 63 1
46 64 112
46 65 155
46 66 122
46 67 195
46 68 68
46 69 133
46 70 75
46 71 155
46 72 143
46 73 62
46 74 78
46 75 53
46 76 120
46 77 64
46 78 56
46 79 123
46 80 204
47 48 43
47 49 3
47 50 31
47 51 37
47 52 173
47 53 215
47 54 27
47 55 126
47 56 56
47 57 89
47 58 199
47 59 184
47 60 160
47 61 64
47 62 137
47 63 136
47 64 225
47 65 235
47 66 100
47 67 159
47 68 178
47 69 121
47 70 17
47 71 144
47 72 167
47 73 123
47 74 175
47 75 170
47 76 175
47 77 200
47 78 239
47 79 181
47 80 80
48 49 210
48 50 59
48 51 79
48 52 211
48 53 148
48 54 146
48 55 146
48 56 5
48 57 219
48 58 14
48 59 69
48 60 134
48 61 104
48 62 58
48 63 23
48 64 117
48 65 193
48 66 229
48 67 62
48 68 67
48 69 145
48 70 152
48 71 107
48 72 140
48 73 0
48 74 132
48 75 209
48 76 118
48 77 44
48 78 80
48 79 79
48 80 166
49 50 149
49 51 54
49 52 103
49 53 10
49 54 215
49 55 215
49 56 115
49 57 216
49 58 142
49 59 28
49 60 166
49 61 90
49 62 112
49 63 43
49 64 213
49 65 43
49 66 120
49 67 111
49 68 97
49 69 177
49 70 59
49 71 12
49 72 24
49 73 178
49 74 177
49 75 239
49 76 121
49 77 29
49 78 157
49 79 170
49 80 82
50 51 155
50 52 149
50 53 74
50 54 77
50 55 78
50 56 26
50 57 234
50 58 115
50 59 103
50 60 18
50 61 37
50 62 31
50 63 82
50 64 73
50 65 66
50 66 107
50 67 189
50 68 137
50 69 207
50 70 68
50 71 115
50 72 191
50 73 91
50 74 114
50 75 77
50 76 212
50 77 189
50 78 162
50 79 68
50 80 135
51 52 50
51 53 20
51 54 79
51 55 171
51 56 96
51 57 145
51 58 94
51 59 30
51 60 74
51 61 164
51 62 73
51 63 91
51 64 155
51 65 71
51 66 184
51 67 107
51 68 128
51 69 31
51 70 198
51 71 148
51 72 224
51 73 187
51 74 210
51 75 43
51 76 33
51 77 2
51 78 62
51 79 69
51 80 239
52 53 195
52 54 204
52 55 156
52 56 103
52 57 192
52 58 152
52 59 179
52 60 17
52 61 174
52 62 93
52 63 192
52 64 214
52 65 174
52 66 17
52 67 218
52 68 146
52 69 111
52 70 90
52 71 168
52 72 178
52 73 104
52 74 115
52 75 65
52 76 137
52 77 48
52 78 78
52 79 40
52 80 19
53 54 96
53 55 193
53 56 88
53 57 69
53 58 54
53 59 80
53 60 202
53 61 38
53 62 58
53 63 213
53 64 170
53 65 15
53 66 45
53 67 40
53 68 109
53 69 148
53 70 27
53 71 102
53 72 94
53 73 198
53 74 155
53 75 22
53 76 200
53 77 173
53 78 72
53 79 29
53 80 87
54 55 40
54 56 236
54 57 235
54 58 130
54 59 104
54 60 195
54 61 213
54 62 208
54 63 55
54 64 228
54 65 28
54 66 150
54 67 23
54 68 3
54 69 34
54 70 169
54 71 6
54 72 141
54 73 63
54 74 40
54 75 198
54 76 239
54 77 194
54 78 142
54 79 85
54 80 14
55 56 84
55 57 165
55 58 232
55 59 65
55 60 155
55 61 224
55 62 88
55 63 85
55 64 10
55 65 141
55 66 119
55 67 145
55 68 21
55 69 212
55 70 122
55 71 136
55 72 54
55 73 159
55 74 54
55 75 152
55 76 91
55 77 198
55 78 78
55 79 132
55 80 10
56 57 215
56 58 4
56 59 89
56 60 145
56 61 23
56 62 102
56 63 64
56 64 197
56 65 21
56 66 41
56 67 118
56 68 82
56 69 215
56 70 129
56 71 100
56 72 44
56 73 182
56 74 134
56 75 1
56 76 84
56 77 134
56 78 88
56 79 54
56 80 66
57 58 140
57 59 135
57 60 211
57 61 78
57 62 32
57 63 31
57 64 22
57 65 184
57 66 49
57 67 94
57 68 88
57 69 183
57 70 141
57 71 55
57 72 55
57 73 29
57 74 170
57 75 136
57 76 149
57 77 67
57 78 82
57 79 225
57 80 174
58 59 110
58 60 164
58 61 128
58 62 71
58 63 122
58 64 188
58 65 166
58 66 167
58 67 152
58 68 66
58 69 42
58 70 25
58 71 169
58 72 94
58 73 188
58 74 127
58 75 1
58 76 112
58 77 29
58 78 123
58 79 6
58 80 86
59 60 229
59 61 176
59 62 54
59 63 48
59 64 236
59 65 229
59 66 96
59 67 25
59 68 145
59 69 219
59 70 5
59 71 137
59 72 60
59 73 110
59 74 160
59 75 226
59 76 34
59 77 115
59 78 199
59 79 12
59 80 112
60 61 170
60 62 140
60 63 75
60 64 15
60 65 108
60 66 6
60 67 98
60 68 150
60 69 232
60 70 175
60 71 68
60 72 239
60 73 118
60 74 77
60 75 190
60 76 211
60 77 92
60 78 180
60 79 51
60 80 193
61 62 181
61 63 238
61 64 202
61 65 26
61 66 134
61 67 52
61 68 0
61 69 156
61 70 127
61 71 59
61 72 68
61 73 19
61 74 212
61 75 84
61 76 175
61 77 7
61 78 173
61 79 26
61 80 217
62 63 185
62 64 158
62 65 51
62 66 60
62 67 149
62 68 46
62 69 184
62 70 121
62 71 177
62 72 220
62 73 13
62 74 171
62 75 135
62 76 15
62 77 20
62 78 162
62 79 212
62 80 13
63 64 90
63 65 191
63 66 72
63 67 125
63 68 0
63 69 36
63 70 228
63 71 178
63 72 156
63 73 97
63 74 169
63 75 159
63 76 80
63 77 76
63 78 116
63 79 128
63 80 20
64 65 101
64 66 187
64 67 184
64 68 45
64 69 96
64 70 97
64 71 164
64 72 97
64 73 36
64 74 91
64 75 9
64 76 217
64 77 1
64 78 209
64 79 212
64 80 184
65 66 95
65 67 44
65 68 116
65 69 141
65 70 97
65 71 200
65 72 236
65 73 168
65 74 223
65 75 146
65 76 209
65 77 134
65 78 30
65 79 190
65 80 89
66 67 37
66 68 65
66 69 147
66 70 150
66 71 67
66 72 143
66 73 196
66 74 82
66 75 174
66 76 86
66 77 162
66 78 22
66 79 158
66 80 239
67 68 89
67 69 74
67 70 148
67 71 238
67 72 183
67 73 80
67 74 64
67 75 126
67 76 84
67 77 181
67 78 34
67 79 44
67 80 19
68 69 163
68 70 87
68 71 147
68 72 128
68 73 167
68 74 125
68 75 94
68 76 166
68 77 130
68 78 6
68 79 216
68 80 235
69 70 108
69 71 42
69 72 106
69 73 134
69 74 49
69 75 86
69 76 195
69 77 170
69 78 77
69 79 198
69 80 222
70 71 58
70 72 35
70 73 80
70 74 134
70 75 159
70 76 220
70 77 63
70 78 91
70 79 173
70 80 142
71 72 11
71 73 37
71 74 91
71 75 156
71 76 239
71 77 91
71 78 115
71 79 45
71 80 151
72 73 58
72 74 140
72 75 46
72 76 39
72 77 29
72 78 112
72 79 188
72 80 234
73 74 201
73 75 79
73 76 16
73 77 14
73 78 56
73 79 173
73 80 84
74 75 161
74 76 208
74 77 125
74 78 118
74 79 26
74 80 111
75 76 203
75 77 182
75 78 174
75 79 9
75 80 13
76 77 67
76 78 149
76 79 49
76 80 197
77 78 60
77 79 79
77 80 229
78 79 138
78 80 68
79 80 13
