100 4950
76 90 120
76 91 110
76 92 23
76 93 224
76 94 281
76 95 25
76 96 255
76 97 87
76 98 270
76 99 56
76 100 58
77 78 170
77 79 87
77 80 297
77 81 20
77 82 181
77 83 263
77 84 147
77 85 188
77 86 139
77 87 75
77 88 270
77 89 15
77 90 56
77 91 244
77 92 180
77 93 299
77 94 221
77 95 205
77 96 266
77 97 81
77 98 251
77 99 117
77 100 10
78 79 39
78 80 254
78 81 36
78 82 248
78 83 143
78 84 238
78 85 217
78 86 216
78 87 119
78 88 17
78 89 204
78 90 152
78 91 166
78 92 96
78 93 14
78 94 134
78 95 186
78 96 129
78 97 144
78 98 231
78 99 199
78 100 180
79 80 103
79 81 82
79 82 272
79 83 29
79 84 121
79 85 198
79 86 2
79 87 233
79 88 249
79 89 157
79 90 197
79 91 127
79 92 52
79 93 226
79 94 212
79 95 295
79 96 148
79 97 59
79 98 294
79 99 250
79 100 180
80 81 137
80 82 69
80 83 250
80 84 42
80 85 94
80 86 275
80 87 219
80 88 146
80 89 268
80 90 112
80 91 294
80 92 217
80 93 134
80 94 10
80 95 192
80 96 97
80 97 46
80 98 44
80 99 242
80 100 97
81 82 152
81 83 37
81 84 256
81 85 177
81 86 246
81 87 96
81 88 66
81 89 118
81 90 245
81 91 258
81 92 299
81 93 38
81 94 246
81 95 231
81 96 21
81 97 178
81 98 133
81 99 231
81 100 221
82 83 275
82 84 164
82 85 107
82 86 21
82 87 232
82 88 67
82 89 206
82 90 199
82 91 166
82 92 21
82 93 96
82 94 220
82 95 205
82 96 45
82 97 124
82 98 153
82 99 280
82 100 231
83 84 68
83 85 61
83 86 179
83 87 258
83 88 73
83 89 115
83 90 215
83 91 134
83 92 146
83 93 67
83 94 73
83 95 243
83 96 32
83 97 224
83 98 280
83 99 33
83 100 25
84 85 145
84 86 248
84 87 12
84 88 183
84 89 292
84 90 181
84 91 65
84 92 79
84 93 236
84 94 85
84 95 128
84 96 1
84 97 95
84 98 40
84 99 69
84 100 231
85 86 191
85 87 133
85 88 94
85 89 107
85 90 10
85 91 113
85 92 271
85 93 231
85 94 290
85 95 117
85 96 137
85 97 184
85 98 72
85 99 269
85 100 137
86 87 26
86 88 246
86 89 139
86 90 88
86 91 137
86 92 86
86 93 271
86 94 185
86 95 206
86 96 104
86 97 28
86 98 194
86 99 274
86 100 171
87 88 86
87 89 163
87 90 281
87 91 127
87 92 284
87 93 218
87 94 227
87 95 219
87 96 50
87 97 171
87 98 221
87 99 207
87 100 13
88 89 188
88 90 109
88 91 254
88 92 160
88 93 124
88 94 251
88 95 132
88 96 255
88 97 244
88 98 86
88 99 287
88 100 41
89 90 152
89 91 238
89 92 62
89 93 153
89 94 1
89 95 42
89 96 191
89 97 50
89 98 211
89 99 138
89 100 62
90 91 161
90 92 99
90 93 9
90 94 189
90 95 100
90 96 255
90 97 272
90 98 258
90 99 146
90 100 152
91 92 75
91 93 51
91 94 295
91 95 90
91 96 147
91 97 67
91 98 26
91 99 231
91 100 151
92 93 176
92 94 100
92 95 152
92 96 157
92 97 236
92 98 35
92 99 131
92 100 124
93 94 294
93 95 175
93 96 223
93 97 282
93 98 3
93 99 102
93 100 170
94 95 237
94 96 130
94 97 203
94 98 291
94 99 39
94 100 297
95 96 210
95 97 220
95 98 115
95 99 91
95 100 249
96 97 209
96 98 125
96 99 284
96 100 266
97 98 132
97 99 268
97 100 119
98 99 150
98 100 219
99 100 44
