90 4005
32 70 94
32 71 250
32 72 103
32 73 237
32 74 0
32 75 149
32 76 266
32 77 252
32 78 228
32 79 80
32 80 88
32 81 97
32 82 129
32 83 83
32 84 171
32 85 196
32 86 137
32 87 172
32 88 113
32 89 176
32 90 171
33 34 16
33 35 213
33 36 83
33 37 98
33 38 80
33 39 118
33 40 107
33 41 190
33 42 115
33 43 57
33 44 82
33 45 133
33 46 84
33 47 124
33 48 143
33 49 175
33 50 103
33 51 138
33 52 146
33 53 31
33 54 228
33 55 132
33 56 118
33 57 33
33 58 20
33 59 76
33 60 67
33 61 24
33 62 93
33 63 182
33 64 194
33 65 126
33 66 90
33 67 156
33 68 266
33 69 77
33 70 221
33 71 242
33 72 10
33 73 83
33 74 130
33 75 83
33 76 135
33 77 109
33 78 233
33 79 182
33 80 117
33 81 257
33 82 27
33 83 196
33 84 77
33 85 3
33 86 141
33 87 105
33 88 30
33 89 191
33 90 35
34 35 0
34 36 150
34 37 36
34 38 250
34 39 23
34 40 105
34 41 259
34 42 175
34 43 200
34 44 249
34 45 147
34 46 147
34 47 253
34 48 59
34 49 95
34 50 247
34 51 56
34 52 249
34 53 132
34 54 161
34 55 26
34 56 258
34 57 30
34 58 91
34 59 247
34 60 20
34 61 126
34 62 43
34 63 223
34 64 259
34 65 198
34 66 27
34 67 225
34 68 193
34 69 192
34 70 16
34 71 57
34 72 62
34 73 239
34 74 40
34 75 71
34 76 185
34 77 72
34 78 10
34 79 37
34 80 128
34 81 123
34 82 149
34 83 33
34 84 120
34 85 168
34 86 79
34 87 39
34 88 6
34 89 19
34 90 158
35 36 82
35 37 238
35 38 157
35 39 250
35 40 209
35 41 207
35 42 136
35 43 262
35 44 166
35 45 134
35 46 127
35 47 69
35 48 148
35 49 46
35 50 126
35 51 148
35 52 156
35 53 160
35 54 268
35 55 127
35 56 160
35 57 27
35 58 80
35 59 254
35 60 26
35 61 89
35 62 126
35 63 67
35 64 179
35 65 3
35 66 255
35 67 84
35 68 3
35 69 27
35 70 186
35 71 126
35 72 252
35 73 136
35 74 257
35 75 207
35 76 201
35 77 108
35 78 206
35 79 201
35 80 123
35 81 75
35 82 222
35 83 230
35 84 241
35 85 161
35 86 124
35 87 172
35 88 253
35 89 133
35 90 209
36 37 194
36 38 250
36 39 160
36 40 103
36 41 255
36 42 16
36 43 104
36 44 160
36 45 204
36 46 223
36 47 32
36 48 220
36 49 140
36 50 104
36 51 241
36 52 153
36 53 183
36 54 262
36 55 64
36 56 135
36 57 11
36 58 126
36 59 167
36 60 149
36 61 154
36 62 258
36 63 208
36 64 142
36 65 46
36 66 190
36 67 229
36 68 216
36 69 55
36 70 172
36 71 148
36 72 191
36 73 230
36 74 236
36 75 201
36 76 89
36 77 229
36 78 89
36 79 24
36 80 35
36 81 188
36 82 188
36 83 39
36 84 103
36 85 73
36 86 198
36 87 138
36 88 153
36 89 97
36 90 3
37 38 149
37 39 188
37 40 219
37 41 192
37 42 234
37 43 204
37 44 191
37 45 34
37 46 84
37 47 113
37 48 147
37 49 10
37 50 269
37 51 53
37 52 119
37 53 156
37 54 179
37 55 135
37 56 238
37 57 137
37 58 41
37 59 213
37 60 108
37 61 254
37 62 148
37 63 12
37 64 181
37 65 207
37 66 22
37 67 110
37 68 33
37 69 245
37 70 42
37 71 188
37 72 259
37 73 159
37 74 16
37 75 94
37 76 247
37 77 87
37 78 9
37 79 267
37 80 92
37 81 55
37 82 111
37 83 228
37 84 91
37 85 187
37 86 137
37 87 71
37 88 188
37 89 107
37 90 25
38 39 61
38 40 95
38 41 247
38 42 224
38 43 84
38 44 251
38 45 146
38 46 124
38 47 46
38 48 89
38 49 1
38 50 61
38 51 42
38 52 24
38 53 22
38 54 258
38 55 190
38 56 31
38 57 165
38 58 228
38 59 186
38 60 29
38 61 132
38 62 197
38 63 43
38 64 10
38 65 25
38 66 79
38 67 42
38 68 211
38 69 254
38 70 205
38 71 66
38 72 185
38 73 63
38 74 140
38 75 150
38 76 123
38 77 160
38 78 21
38 79 126
38 80 146
38 81 184
38 82 105
38 83 146
38 84 227
38 85 138
38 86 148
38 87 38
38 88 173
38 89 88
38 90 38
39 40 188
39 41 269
39 42 121
39 43 250
39 44 61
39 45 83
39 46 22
39 47 8
39 48 148
39 49 170
39 50 18
39 51 55
39 52 110
39 53 26
39 54 226
39 55 22
39 56 61
39 57 161
39 58 123
39 59 75
39 60 92
39 61 94
39 62 20
39 63 166
39 64 51
39 65 265
39 66 182
39 67 70
39 68 133
39 69 30
39 70 79
39 71 203
39 72 134
39 73 102
39 74 216
39 75 107
39 76 143
39 77 194
39 78 261
39 79 62
39 80 109
39 81 95
39 82 58
39 83 130
39 84 56
39 85 7
39 86 43
39 87 6
39 88 191
39 89 20
39 90 269
40 41 259
40 42 239
40 43 208
40 44 155
40 45 146
40 46 227
40 47 30
40 48 183
40 49 172
40 50 249
40 51 123
40 52 169
40 53 55
40 54 47
40 55 188
40 56 28
40 57 32
40 58 47
40 59 79
40 60 202
40 61 49
40 62 101
40 63 241
40 64 130
40 65 137
40 66 160
40 67 239
40 68 6
40 69 261
40 70 90
40 71 239
40 72 195
40 73 209
40 74 36
40 75 186
40 76 107
40 77 188
40 78 264
40 79 185
40 80 100
40 81 139
40 82 123
40 83 63
40 84 94
40 85 48
40 86 88
40 87 237
40 88 252
40 89 117
40 90 180
41 42 101
41 43 140
41 44 116
41 45 25
41 46 97
41 47 207
41 48 167
41 49 264
41 50 160
41 51 153
41 52 196
41 53 209
41 54 250
41 55 60
41 56 23
41 57 182
41 58 8
41 59 135
41 60 191
41 61 190
41 62 204
41 63 216
41 64 94
41 65 64
41 66 191
41 67 16
41 68 19
41 69 110
41 70 99
41 71 72
41 72 203
41 73 269
41 74 220
41 75 150
41 76 44
41 77 98
41 78 208
41 79 76
41 80 221
41 81 168
41 82 76
41 83 215
41 84 226
41 85 184
41 86 240
41 87 195
41 88 78
41 89 205
41 90 247
42 43 110
42 44 199
42 45 152
42 46 175
42 47 159
42 48 111
42 49 75
42 50 250
42 51 193
42 52 196
42 53 138
42 54 115
42 55 152
42 56 37
42 57 39
42 58 152
42 59 210
42 60 222
42 61 46
42 62 175
42 63 98
42 64 119
42 65 100
42 66 70
42 67 11
42 68 105
42 69 135
42 70 18
42 71 125
42 72 263
42 73 87
42 74 36
42 75 189
42 76 109
42 77 147
42 78 170
42 79 72
42 80 96
42 81 96
42 82 262
42 83 19
42 84 32
42 85 204
42 86 201
42 87 261
42 88 251
42 89 266
42 90 54
43 44 117
43 45 2
43 46 267
43 47 229
43 48 164
43 49 224
43 50 181
43 51 94
43 52 228
43 53 96
43 54 59
43 55 49
43 56 71
43 57 246
43 58 199
43 59 75
43 60 214
43 61 142
43 62 153
43 63 226
43 64 245
43 65 255
43 66 20
43 67 27
43 68 25
43 69 36
43 70 253
43 71 16
43 72 29
43 73 81
43 74 81
43 75 260
43 76 7
43 77 77
43 78 162
43 79 184
43 80 7
43 81 146
43 82 163
43 83 215
43 84 104
43 85 242
43 86 241
43 87 149
43 88 250
43 89 154
43 90 19
44 45 183
44 46 90
44 47 19
44 48 5
44 49 56
44 50 147
44 51 196
44 52 229
44 53 254
44 54 112
44 55 143
44 56 169
44 57 212
44 58 139
44 59 51
44 60 267
44 61 168
44 62 142
44 63 33
44 64 109
44 65 166
44 66 113
44 67 104
44 68 89
44 69 231
44 70 111
44 71 245
44 72 191
44 73 133
44 74 158
44 75 141
44 76 60
44 77 54
44 78 188
44 79 233
44 80 124
44 81 214
44 82 203
44 83 181
44 84 18
44 85 76
44 86 52
44 87 34
44 88 216
44 89 79
44 90 130
45 46 125
45 47 208
45 48 70
45 49 142
45 50 133
45 51 43
45 52 13
45 53 23
45 54 132
45 55 39
45 56 155
45 57 59
45 58 193
45 59 152
45 60 246
45 61 128
45 62 83
45 63 50
45 64 205
45 65 53
45 66 41
45 67 108
45 68 259
45 69 99
45 70 66
45 71 206
45 72 228
45 73 168
45 74 35
45 75 171
45 76 36
45 77 169
45 78 253
45 79 0
45 80 51
45 81 7
45 82 48
45 83 193
45 84 94
45 85 22
45 86 61
45 87 262
45 88 154
45 89 223
45 90 233
46 47 169
46 48 111
46 49 15
46 50 104
46 51 265
46 52 142
46 53 33
46 54 137
46 55 106
46 56 135
46 57 222
46 58 146
46 59 152
46 60 256
46 61 231
46 62 246
46 63 108
46 64 71
46 65 156
46 66 137
46 67 66
46 68 15
46 69 198
46 70 249
46 71 211
46 72 166
46 73 49
46 74 182
46 75 123
46 76 261
46 77 48
46 78 88
46 79 1
46 80 233
46 81 99
46 82 142
46 83 31
46 84 87
46 85 160
46 86 115
46 87 182
46 88 100
46 89 104
46 90 23
47 48 158
47 49 58
47 50 9
47 51 154
47 52 17
47 53 205
47 54 70
47 55 198
47 56 198
47 57 139
47 58 233
47 59 100
47 60 71
47 61 216
47 62 44
47 63 203
47 64 27
47 65 30
47 66 177
47 67 199
47 68 187
47 69 159
47 70 155
47 71 213
47 72 209
47 73 229
47 74 240
47 75 253
47 76 210
47 77 172
47 78 250
47 79 123
47 80 39
47 81 2
47 82 246
47 83 144
47 84 218
47 85 89
47 86 206
47 87 126
47 88 204
47 89 127
47 90 261
48 49 13
48 50 58
48 51 3
48 52 201
48 53 106
48 54 132
48 55 118
48 56 57
48 57 136
48 58 37
48 59 36
48 60 63
48 61 44
48 62 160
48 63 26
48 64 174
48 65 114
48 66 137
48 67 267
48 68 144
48 69 213
48 70 48
48 71 260
48 72 255
48 73 62
48 74 85
48 75 151
48 76 173
48 77 94
48 78 59
48 79 127
48 80 266
48 81 3
48 82 199
48 83 212
48 84 38
48 85 217
48 86 62
48 87 98
48 88 177
48 89 213
48 90 39
49 50 60
49 51 149
49 52 206
49 53 232
49 54 125
49 55 210
49 56 104
49 57 164
49 58 222
49 59 222
49 60 109
49 61 163
49 62 16
49 63 262
49 64 227
49 65 200
49 66 21
49 67 42
49 68 101
49 69 180
49 70 134
49 71 164
49 72 256
49 73 156
49 74 72
49 75 80
49 76 64
49 77 23
49 78 212
49 79 15
49 80 39
49 81 269
49 82 37
49 83 227
49 84 110
49 85 59
49 86 96
49 87 211
49 88 28
49 89 126
49 90 6
50 51 207
50 52 214
50 53 23
50 54 11
50 55 18
50 56 145
50 57 145
50 58 187
50 59 12
50 60 109
50 61 106
50 62 30
50 63 15
50 64 196
50 65 35
50 66 238
50 67 102
50 68 34
50 69 18
50 70 96
50 71 117
50 72 164
50 73 252
50 74 56
50 75 103
50 76 70
50 77 109
50 78 87
50 79 49
50 80 27
50 81 148
50 82 12
50 83 220
50 84 89
50 85 226
50 86 117
50 87 4
50 88 180
50 89 232
50 90 83
51 52 68
51 53 222
51 54 20
51 55 36
51 56 85
51 57 244
51 58 204
51 59 88
51 60 0
51 61 92
51 62 86
51 63 230
51 64 225
51 65 134
51 66 16
51 67 116
51 68 143
51 69 112
51 70 155
51 71 38
51 72 52
51 73 110
51 74 217
51 75 46
51 76 203
51 77 109
51 78 183
51 79 106
51 80 10
51 81 154
51 82 190
51 83 5
51 84 231
51 85 116
51 86 47
51 87 119
51 88 46
51 89 37
51 90 124
52 53 128
52 54 169
52 55 224
52 56 42
52 57 151
52 58 72
52 59 37
52 60 66
52 61 207
52 62 37
52 63 229
52 64 70
52 65 211
52 66 56
52 67 41
52 68 223
52 69 190
52 70 61
52 71 47
52 72 18
52 73 118
52 74 197
52 75 173
52 76 183
52 77 255
52 78 154
52 79 73
52 80 94
52 81 0
52 82 17
52 83 69
52 84 130
52 85 238
52 86 157
52 87 188
52 88 29
52 89 37
52 90 121
53 54 164
53 55 21
53 56 183
53 57 42
53 58 146
53 59 67
53 60 13
53 61 190
53 62 227
53 63 43
53 64 92
53 65 1
53 66 244
53 67 121
53 68 99
53 69 20
53 70 195
53 71 88
53 72 147
53 73 45
53 74 195
53 75 25
53 76 90
53 77 19
53 78 80
53 79 6
53 80 190
53 81 16
53 82 253
53 83 73
53 84 149
53 85 28
53 86 219
53 87 227
53 88 104
53 89 141
53 90 254
54 55 108
54 56 140
54 57 160
54 58 198
54 59 167
54 60 266
54 61 36
54 62 62
54 63 18
54 64 14
54 65 34
54 66 49
54 67 163
54 68 202
54 69 147
54 70 119
54 71 243
54 72 108
54 73 109
54 74 134
54 75 228
54 76 105
54 77 252
54 78 72
54 79 97
54 80 57
54 81 21
54 82 87
54 83 222
54 84 179
54 85 123
54 86 84
54 87 79
54 88 70
54 89 176
54 90 107
55 56 257
55 57 165
55 58 107
55 59 85
55 60 12
55 61 267
55 62 29
55 63 89
55 64 171
55 65 156
55 66 245
55 67 154
55 68 34
55 69 260
55 70 217
55 71 104
55 72 101
55 73 94
55 74 52
55 75 132
55 76 132
55 77 11
55 78 176
55 79 155
55 80 251
55 81 167
55 82 150
55 83 193
55 84 135
55 85 161
55 86 208
55 87 191
55 88 54
55 89 238
55 90 158
56 57 168
56 58 240
56 59 4
56 60 95
56 61 50
56 62 147
56 63 265
56 64 247
56 65 183
56 66 96
56 67 7
56 68 113
56 69 140
56 70 5
56 71 100
56 72 190
56 73 233
56 74 3
56 75 110
56 76 73
56 77 149
56 78 80
56 79 225
56 80 258
56 81 187
56 82 47
56 83 238
56 84 267
56 85 186
56 86 39
56 87 260
56 88 86
56 89 165
56 90 8
57 58 43
57 59 184
57 60 263
57 61 21
57 62 199
57 63 254
57 64 33
57 65 53
57 66 260
57 67 161
57 68 112
57 69 4
57 70 244
57 71 45
57 72 183
57 73 244
57 74 39
57 75 129
57 76 157
57 77 233
57 78 225
57 79 109
57 80 65
57 81 189
57 82 252
57 83 38
57 84 157
57 85 203
57 86 122
57 87 245
57 88 160
57 89 225
57 90 241
58 59 211
58 60 211
58 61 139
58 62 133
58 63 3
58 64 190
58 65 242
58 66 25
58 67 218
58 68 88
58 69 167
58 70 223
58 71 181
58 72 72
58 73 49
58 74 249
58 75 75
58 76 201
58 77 139
58 78 174
58 79 205
58 80 131
58 81 142
58 82 244
58 83 262
58 84 150
58 85 78
58 86 213
58 87 154
58 88 74
58 89 19
58 90 7
59 60 0
59 61 38
59 62 208
59 63 228
59 64 58
59 65 211
59 66 174
59 67 125
59 68 121
59 69 107
59 70 80
59 71 265
59 72 119
59 73 81
59 74 20
59 75 236
59 76 176
59 77 206
59 78 28
59 79 178
59 80 177
59 81 22
59 82 72
59 83 108
59 84 64
59 85 17
59 86 104
59 87 244
59 88 236
59 89 38
59 90 167
60 61 237
60 62 223
60 63 201
60 64 215
60 65 269
60 66 76
60 67 254
60 68 115
60 69 37
60 70 146
60 71 17
60 72 185
60 73 226
60 74 136
60 75 30
60 76 77
60 77 154
60 78 75
60 79 237
60 80 74
60 81 19
60 82 159
60 83 112
60 84 39
60 85 224
60 86 48
60 87 42
60 88 81
60 89 220
60 90 64
61 62 22
61 63 109
61 64 199
61 65 252
61 66 77
61 67 144
61 68 219
61 69 136
61 70 12
61 71 61
61 72 157
61 73 36
61 74 114
61 75 73
61 76 159
61 77 267
61 78 13
61 79 155
61 80 20
61 81 25
61 82 129
61 83 56
61 84 240
61 85 95
61 86 204
61 87 73
61 88 136
61 89 38
61 90 183
62 63 21
62 64 150
62 65 241
62 66 49
62 67 108
62 68 161
62 69 28
62 70 254
62 71 141
62 72 256
62 73 115
62 74 150
62 75 145
62 76 240
62 77 210
62 78 56
62 79 149
62 80 157
62 81 173
62 82 163
62 83 234
62 84 41
62 85 77
62 86 82
62 87 229
62 88 35
62 89 239
62 90 233
63 64 166
63 65 61
63 66 100
63 67 181
63 68 174
63 69 37
63 70 77
63 71 181
63 72 19
63 73 171
63 74 134
63 75 18
63 76 200
63 77 28
63 78 166
63 79 188
63 80 138
63 81 120
63 82 69
63 83 217
63 84 130
63 85 256
63 86 142
63 87 173
63 88 162
63 89 253
63 90 116
64 65 99
64 66 228
64 67 21
64 68 178
64 69 19
64 70 59
64 71 144
64 72 21
64 73 26
64 74 266
64 75 195
64 76 118
64 77 148
64 78 12
64 79 99
64 80 3
64 81 228
64 82 127
64 83 225
64 84 269
64 85 65
64 86 58
64 87 62
64 88 123
64 89 238
64 90 3
65 66 264
65 67 206
65 68 124
65 69 83
65 70 114
65 71 54
65 72 87
65 73 113
65 74 250
65 75 84
65 76 266
65 77 97
65 78 147
65 79 103
65 80 196
65 81 257
65 82 235
65 83 37
65 84 263
65 85 74
65 86 159
65 87 102
65 88 216
65 89 135
65 90 211
66 67 17
66 68 92
66 69 65
66 70 66
66 71 48
66 72 1
66 73 235
66 74 117
66 75 2
66 76 240
66 77 210
66 78 106
66 79 72
66 80 184
66 81 122
66 82 76
66 83 90
66 84 182
66 85 204
66 86 57
66 87 197
66 88 192
66 89 46
66 90 232
67 68 217
67 69 180
67 70 264
67 71 77
67 72 104
67 73 175
67 74 234
67 75 217
67 76 154
67 77 228
67 78 182
67 79 107
67 80 124
67 81 32
67 82 242
67 83 73
67 84 79
67 85 177
67 86 78
67 87 217
67 88 255
67 89 104
67 90 51
68 69 103
68 70 237
68 71 241
68 72 186
68 73 229
68 74 131
68 75 193
68 76 170
68 77 213
68 78 74
68 79 260
68 80 157
68 81 107
68 82 163
68 83 3
68 84 28
68 85 167
68 86 243
68 87 178
68 88 192
68 89 182
68 90 213
69 70 126
69 71 40
69 72 183
69 73 164
69 74 101
69 75 66
69 76 132
69 77 70
69 78 57
69 79 238
69 80 106
69 81 269
69 82 116
69 83 175
69 84 138
69 85 149
69 86 127
69 87 193
69 88 8
69 89 41
69 90 123
70 71 176
70 72 221
70 73 170
70 74 259
70 75 97
70 76 94
70 77 200
70 78 155
70 79 248
70 80 224
70 81 252
70 82 217
70 83 200
70 84 243
70 85 139
70 86 199
70 87 153
70 88 94
70 89 243
70 90 12
71 72 114
71 73 118
71 74 82
71 75 196
71 76 182
71 77 10
71 78 49
71 79 56
71 80 213
71 81 146
71 82 185
71 83 30
71 84 234
71 85 120
71 86 65
71 87 12
71 88 20
71 89 64
71 90 61
72 73 212
72 74 231
72 75 259
72 76 13
72 77 231
72 78 196
72 79 181
72 80 190
72 81 132
72 82 117
72 83 206
72 84 81
72 85 15
72 86 147
72 87 101
72 88 97
72 89 265
72 90 162
73 74 216
73 75 131
73 76 5
73 77 171
73 78 223
73 79 149
73 80 79
73 81 221
73 82 120
73 83 128
73 84 259
73 85 219
73 86 92
73 87 141
73 88 138
73 89 69
73 90 128
74 75 16
74 76 172
74 77 266
74 78 224
74 79 172
74 80 86
74 81 60
74 82 60
74 83 66
74 84 95
74 85 122
74 86 186
74 87 0
74 88 157
74 89 182
74 90 173
75 76 151
75 77 200
75 78 217
75 79 168
75 80 99
75 81 193
75 82 262
75 83 216
75 84 244
75 85 158
75 86 15
75 87 161
75 88 22
75 89 128
75 90 181
76 77 127
76 78 168
76 79 267
76 80 267
76 81 33
76 82 207
76 83 253
76 84 69
76 85 258
76 86 130
76 87 182
76 88 140
76 89 16
76 90 85
77 78 27
77 79 125
77 80 127
77 81 262
77 82 148
77 83 267
77 84 48
77 85 144
77 86 267
77 87 225
77 88 225
77 89 44
77 90 24
78 79 43
78 80 248
78 81 149
78 82 258
78 83 155
78 84 179
78 85 21
78 86 79
78 87 78
78 88 217
78 89 28
78 90 128
79 80 180
79 81 217
79 82 58
79 83 201
79 84 54
79 85 122
79 86 132
79 87 258
79 88 93
79 89 201
79 90 44
80 81 179
80 82 217
80 83 105
80 84 128
80 85 253
80 86 173
80 87 204
80 88 41
80 89 27
80 90 132
81 82 38
81 83 143
81 84 156
81 85 72
81 86 265
81 87 105
81 88 123
81 89 16
81 90 26
82 83 262
82 84 256
82 85 158
82 86 26
82 87 107
82 88 241
82 89 56
82 90 265
83 84 190
83 85 212
83 86 49
83 87 187
83 88 58
83 89 39
83 90 159
84 85 78
84 86 39
84 87 124
84 88 233
84 89 211
84 90 6
85 86 62
85 87 170
85 88 98
85 89 187
85 90 222
86 87 9
86 88 191
86 89 122
86 90 179
87 88 73
87 89 37
87 90 134
88 89 17
88 90 114
89 90 62
