100 4950
76 90 119
76 91 226
76 92 27
76 93 234
76 94 108
76 95 86
76 96 183
76 97 40
76 98 104
76 99 98
76 100 177
77 78 287
77 79 219
77 80 264
77 81 294
77 82 51
77 83 4
77 84 194
77 85 176
77 86 87
77 87 34
77 88 132
77 89 198
77 90 195
77 91 85
77 92 268
77 93 273
77 94 227
77 95 275
77 96 226
77 97 105
77 98 251
77 99 230
77 100 232
78 79 260
78 80 183
78 81 274
78 82 95
78 83 35
78 84 220
78 85 199
78 86 14
78 87 181
78 88 67
78 89 253
78 90 78
78 91 70
78 92 91
78 93 73
78 94 171
78 95 262
78 96 208
78 97 105
78 98 242
78 99 77
78 100 182
79 80 9
79 81 241
79 82 12
79 83 46
79 84 64
79 85 115
79 86 192
79 87 65
79 88 47
79 89 159
79 90 21
79 91 241
79 92 190
79 93 270
79 94 114
79 95 188
79 96 292
79 97 234
79 98 110
79 99 174
79 100 275
80 81 151
80 82 249
80 83 95
80 84 274
80 85 165
80 86 194
80 87 244
80 88 156
80 89 185
80 90 89
80 91 24
80 92 165
80 93 84
80 94 267
80 95 268
80 96 212
80 97 112
80 98 162
80 99 284
80 100 214
81 82 124
81 83 46
81 84 167
81 85 182
81 86 275
81 87 39
81 88 249
81 89 48
81 90 28
81 91 95
81 92 111
81 93 77
81 94 82
81 95 156
81 96 167
81 97 261
81 98 119
81 99 86
81 100 55
82 83 154
82 84 211
82 85 248
82 86 191
82 87 209
82 88 123
82 89 200
82 90 273
82 91 170
82 92 293
82 93 100
82 94 62
82 95 58
82 96 166
82 97 35
82 98 148
82 99 156
82 100 74
83 84 264
83 85 174
83 86 278
83 87 238
83 88 78
83 89 34
83 90 108
83 91 270
83 92 23
83 93 5
83 94 94
83 95 126
83 96 1
83 97 19
83 98 157
83 99 83
83 100 146
84 85 199
84 86 197
84 87 186
84 88 6
84 89 161
84 90 296
84 91 127
84 92 107
84 93 236
84 94 144
84 95 176
84 96 235
84 97 215
84 98 71
84 99 227
84 100 123
85 86 191
85 87 143
85 88 239
85 89 146
85 90 230
85 91 246
85 92 242
85 93 52
85 94 181
85 95 0
85 96 85
85 97 136
85 98 245
85 99 124
85 100 112
86 87 192
86 88 57
86 89 234
86 90 177
86 91 201
86 92 252
86 93 154
86 94 55
86 95 162
86 96 292
86 97 7
86 98 271
86 99 224
86 100 100
87 88 175
87 89 180
87 90 224
87 91 173
87 92 150
87 93 234
87 94 159
87 95 158
87 96 296
87 97 61
87 98 29
87 99 82
87 100 98
88 89 122
88 90 81
88 91 51
88 92 272
88 93 153
88 94 171
88 95 19
88 96 163
88 97 205
88 98 98
88 99 116
88 100 53
89 90 132
89 91 101
89 92 176
89 93 275
89 94 39
89 95 253
89 96 189
89 97 114
89 98 278
89 99 59
89 100 224
90 91 183
90 92 202
90 93 195
90 94 25
90 95 120
90 96 168
90 97 260
90 98 219
90 99 115
90 100 249
91 92 247
91 93 38
91 94 41
91 95 297
91 96 54
91 97 275
91 98 221
91 99 20
91 100 291
92 93 245
92 94 234
92 95 83
92 96 299
92 97 39
92 98 240
92 99 288
92 100 29
93 94 132
93 95 299
93 96 130
93 97 299
93 98 234
93 99 23
93 100 259
94 95 271
94 96 198
94 97 248
94 98 11
94 99 231
94 100 235
95 96 123
95 97 245
95 98 288
95 99 51
95 100 100
96 97 96
96 98 97
96 99 93
96 100 256
97 98 81
97 99 274
97 100 248
98 99 185
98 100 0
99 100 22
