70 2415
57 65 130
57 66 173
57 67 1
57 68 183
57 69 31
57 70 208
58 59 33
58 60 19
58 61 20
58 62 139
58 63 60
58 64 7
58 65 22
58 66 35
58 67 154
58 68 5
58 69 16
58 70 202
59 60 183
59 61 208
59 62 150
59 63 164
59 64 101
59 65 88
59 66 205
59 67 49
59 68 149
59 69 6
59 70 99
60 61 119
60 62 207
60 63 138
60 64 136
60 65 181
60 66 58
60 67 122
60 68 169
60 69 67
60 70 98
61 62 27
61 63 113
61 64 29
61 65 58
61 66 3
61 67 106
61 68 203
61 69 57
61 70 131
62 63 152
62 64 20
62 65 202
62 66 1
62 67 165
62 68 153
62 69 80
62 70 154
63 64 84
63 65 209
63 66 199
63 67 118
63 68 29
63 69 159
63 70 156
64 65 117
64 66 158
64 67 63
64 68 175
64 69 58
64 70 28
65 66 47
65 67 42
65 68 35
65 69 24
65 70 145
66 67 147
66 68 133
66 69 91
66 70 102
67 68 101
67 69 53
67 70 202
68 69 47
68 70 171
69 70 9
