80 3160
39 72 39
39 73 72
39 74 21
39 75 130
39 76 17
39 77 20
39 78 40
39 79 81
39 80 59
40 41 135
40 42 78
40 43 102
40 44 35
40 45 148
40 46 169
40 47 94
40 48 75
40 49 36
40 50 194
40 51 12
40 52 34
40 53 195
40 54 84
40 55 2
40 56 96
40 57 104
40 58 67
40 59 32
40 60 172
40 61 213
40 62 160
40 63 135
40 64 201
40 65 103
40 66 64
40 67 5
40 68 2
40 69 176
40 70 147
40 71 59
40 72 153
40 73 237
40 74 154
40 75 92
40 76 129
40 77 239
40 78 1
40 79 59
40 80 63
41 42 236
41 43 178
41 44 177
41 45 64
41 46 196
41 47 2
41 48 8
41 49 144
41 50 189
41 51 2
41 52 160
41 53 61
41 54 203
41 55 74
41 56 7
41 57 183
41 58 19
41 59 233
41 60 143
41 61 208
41 62 42
41 63 181
41 64 48
41 65 198
41 66 122
41 67 227
41 68 234
41 69 81
41 70 54
41 71 92
41 72 140
41 73 225
41 74 9
41 75 85
41 76 51
41 77 190
41 78 193
41 79 187
41 80 158
42 43 90
42 44 150
42 45 50
42 46 219
42 47 204
42 48 193
42 49 111
42 50 168
42 51 37
42 52 90
42 53 70
42 54 190
42 55 223
42 56 234
42 57 87
42 58 45
42 59 213
42 60 51
42 61 227
42 62 144
42 63 111
42 64 115
42 65 55
42 66 119
42 67 90
42 68 29
42 69 210
42 70 232
42 71 4
42 72 237
42 73 22
42 74 70
42 75 83
42 76 234
42 77 187
42 78 90
42 79 85
42 80 133
43 44 38
43 45 234
43 46 101
43 47 39
43 48 133
43 49 15
43 50 183
43 51 83
43 52 104
43 53 107
43 54 68
43 55 3
43 56 128
43 57 167
43 58 222
43 59 94
43 60 77
43 61 145
43 62 49
43 63 239
43 64 116
43 65 204
43 66 167
43 67 131
43 68 58
43 69 104
43 70 152
43 71 8
43 72 83
43 73 128
43 74 150
43 75 131
43 76 184
43 77 180
43 78 53
43 79 210
43 80 189
44 45 188
44 46 39
44 47 55
44 48 93
44 49 6
44 50 115
44 51 43
44 52 236
44 53 110
44 54 88
44 55 27
44 56 13
44 57 94
44 58 141
44 59 86
44 60 186
44 61 170
44 62 98
44 63 232
44 64 169
44 65 105
44 66 219
44 67 9
44 68 108
44 69 186
44 70 49
44 71 8
44 72 94
44 73 214
44 74 237
44 75 16
44 76 222
44 77 208
44 78 108
44 79 230
44 80 166
45 46 106
45 47 71
45 48 50
45 49 17
45 50 239
45 51 42
45 52 63
45 53 124
45 54 89
45 55 136
45 56 151
45 57 75
45 58 165
45 59 44
45 60 190
45 61 198
45 62 218
45 63 43
45 64 212
45 65 26
45 66 3
45 67 53
45 68 146
45 69 141
45 70 18
45 71 125
45 72 221
45 73 193
45 74 105
45 75 145
45 76 90
45 77 186
45 78 89
45 79 146
45 80 17
46 47 10
46 48 21
46 49 115
46 50 21
46 51 118
46 52 107
46 53 154
46 54 46
46 55 145
46 56 237
46 57 71
46 58 73
46 59 234
46 60 121
46 61 152
46 62 95
46 63 38
46 64 204
46 65 211
46 66 121
46 67 194
46 68 218
46 69 185
46 70 85
46 71 140
46 72 190
46 73 98
46 74 27
46 75 235
46 76 213
46 77 108
46 78 167
46 79 132
46 80 144
47 48 95
47 49 68
47 50 162
47 51 228
47 52 46
47 53 116
47 54 26
47 55 144
47 56 92
47 57 54
47 58 226
47 59 128
47 60 216
47 61 81
47 62 25
47 63 32
47 64 165
47 65 23
47 66 172
47 67 123
47 68 183
47 69 233
47 70 13
47 71 222
47 72 111
47 73 200
47 74 12
47 75 76
47 76 126
47 77 175
47 78 127
47 79 145
47 80 199
48 49 223
48 50 183
48 51 206
48 52 99
48 53 149
48 54 155
48 55 5
48 56 190
48 57 117
48 58 58
48 59 148
48 60 173
48 61 136
48 62 36
48 63 21
48 64 187
48 65 83
48 66 105
48 67 237
48 68 128
48 69 71
48 70 118
48 71 111
48 72 230
48 73 145
48 74 140
48 75 135
48 76 116
48 77 94
48 78 7
48 79 31
48 80 68
49 50 73
49 51 14
49 52 36
49 53 104
49 54 54
49 55 196
49 56 56
49 57 62
49 58 61
49 59 94
49 60 112
49 61 158
49 62 211
49 63 29
49 64 80
49 65 203
49 66 231
49 67 149
49 68 117
49 69 221
49 70 159
49 71 173
49 72 14
49 73 123
49 74 50
49 75 204
49 76 43
49 77 37
49 78 63
49 79 122
49 80 130
50 51 137
50 52 185
50 53 191
50 54 159
50 55 106
50 56 28
50 57 40
50 58 119
50 59 223
50 60 46
50 61 134
50 62 225
50 63 98
50 64 97
50 65 142
50 66 235
50 67 234
50 68 191
50 69 56
50 70 69
50 71 190
50 72 178
50 73 87
50 74 179
50 75 164
50 76 231
50 77 68
50 78 193
50 79 38
50 80 24
51 52 137
51 53 239
51 54 158
51 55 76
51 56 50
51 57 55
51 58 191
51 59 127
51 60 214
51 61 80
51 62 203
51 63 170
51 64 146
51 65 69
51 66 168
51 67 127
51 68 161
51 69 136
51 70 199
51 71 182
51 72 179
51 73 121
51 74 235
51 75 139
51 76 208
51 77 191
51 78 156
51 79 44
51 80 208
52 53 221
52 54 1
52 55 176
52 56 164
52 57 163
52 58 64
52 59 90
52 60 120
52 61 225
52 62 43
52 63 216
52 64 132
52 65 159
52 66 8
52 67 78
52 68 180
52 69 53
52 70 187
52 71 100
52 72 92
52 73 56
52 74 121
52 75 4
52 76 158
52 77 136
52 78 43
52 79 112
52 80 35
53 54 31
53 55 97
53 56 77
53 57 26
53 58 86
53 59 140
53 60 64
53 61 160
53 62 208
53 63 37
53 64 194
53 65 134
53 66 205
53 67 152
53 68 91
53 69 86
53 70 164
53 71 108
53 72 226
53 73 19
53 74 227
53 75 60
53 76 76
53 77 13
53 78 157
53 79 24
53 80 45
54 55 39
54 56 162
54 57 29
54 58 185
54 59 25
54 60 160
54 61 70
54 62 201
54 63 160
54 64 227
54 65 118
54 66 178
54 67 65
54 68 79
54 69 5
54 70 20
54 71 83
54 72 39
54 73 35
54 74 185
54 75 126
54 76 164
54 77 114
54 78 47
54 79 51
54 80 83
55 56 202
55 57 152
55 58 94
55 59 55
55 60 232
55 61 195
55 62 18
55 63 197
55 64 83
55 65 50
55 66 128
55 67 141
55 68 164
55 69 214
55 70 42
55 71 181
55 72 135
55 73 150
55 74 6
55 75 49
55 76 141
55 77 84
55 78 121
55 79 112
55 80 29
56 57 190
56 58 131
56 59 219
56 60 194
56 61 55
56 62 61
56 63 150
56 64 227
56 65 126
56 66 121
56 67 128
56 68 192
56 69 74
56 70 33
56 71 151
56 72 222
56 73 112
56 74 4
56 75 210
56 76 184
56 77 223
56 78 179
56 79 7
56 80 144
57 58 2
57 59 48
57 60 105
57 61 167
57 62 35
57 63 139
57 64 74
57 65 23
57 66 0
57 67 124
57 68 195
57 69 131
57 70 49
57 71 220
57 72 141
57 73 6
57 74 36
57 75 219
57 76 132
57 77 215
57 78 204
57 79 112
57 80 209
58 59 234
58 60 61
58 61 188
58 62 94
58 63 50
58 64 220
58 65 169
58 66 99
58 67 163
58 68 89
58 69 96
58 70 88
58 71 63
58 72 116
58 73 28
58 74 151
58 75 126
58 76 173
58 77 188
58 78 141
58 79 60
58 80 156
59 60 19
59 61 235
59 62 196
59 63 24
59 64 176
59 65 27
59 66 109
59 67 8
59 68 220
59 69 85
59 70 25
59 71 41
59 72 15
59 73 69
59 74 45
59 75 193
59 76 177
59 77 39
59 78 171
59 79 49
59 80 18
60 61 20
60 62 39
60 63 167
60 64 64
60 65 229
60 66 17
60 67 199
60 68 139
60 69 107
60 70 8
60 71 10
60 72 45
60 73 24
60 74 217
60 75 61
60 76 99
60 77 47
60 78 106
60 79 59
60 80 222
61 62 124
61 63 10
61 64 23
61 65 195
61 66 206
61 67 59
61 68 191
61 69 159
61 70 239
61 71 160
61 72 89
61 73 115
61 74 224
61 75 214
61 76 125
61 77 102
61 78 15
61 79 95
61 80 10
62 63 147
62 64 52
62 65 230
62 66 89
62 67 40
62 68 53
62 69 232
62 70 147
62 71 45
62 72 189
62 73 79
62 74 12
62 75 13
62 76 78
62 77 216
62 78 106
62 79 88
62 80 92
63 64 137
63 65 35
63 66 193
63 67 0
63 68 20
63 69 91
63 70 177
63 71 148
63 72 198
63 73 41
63 74 179
63 75 40
63 76 164
63 77 15
63 78 198
63 79 40
63 80 151
64 65 81
64 66 169
64 67 14
64 68 96
64 69 47
64 70 193
64 71 9
64 72 73
64 73 228
64 74 20
64 75 54
64 76 57
64 77 88
64 78 229
64 79 113
64 80 203
65 66 39
65 67 224
65 68 145
65 69 222
65 70 211
65 71 113
65 72 169
65 73 138
65 74 127
65 75 239
65 76 212
65 77 206
65 78 14
65 79 200
65 80 77
66 67 69
66 68 74
66 69 199
66 70 101
66 71 15
66 72 36
66 73 167
66 74 122
66 75 96
66 76 150
66 77 129
66 78 132
66 79 181
66 80 115
67 68 222
67 69 22
67 70 59
67 71 61
67 72 7
67 73 110
67 74 97
67 75 5
67 76 109
67 77 129
67 78 93
67 79 227
67 80 122
68 69 121
68 70 205
68 71 80
68 72 21
68 73 54
68 74 8
68 75 139
68 76 93
68 77 133
68 78 111
68 79 30
68 80 8
69 70 141
69 71 235
69 72 129
69 73 172
69 74 92
69 75 175
69 76 166
69 77 25
69 78 124
69 79 139
69 80 79
70 71 152
70 72 160
70 73 20
70 74 235
70 75 88
70 76 1
70 77 72
70 78 199
70 79 133
70 80 105
71 72 98
71 73 16
71 74 49
71 75 65
71 76 115
71 77 137
71 78 106
71 79 151
71 80 153
72 73 175
72 74 216
72 75 153
72 76 120
72 77 83
72 78 37
72 79 62
72 80 97
73 74 173
73 75 87
73 76 96
73 77 115
73 78 212
73 79 194
73 80 165
74 75 173
74 76 79
74 77 5
74 78 165
74 79 229
74 80 153
75 76 41
75 77 66
75 78 118
75 79 77
75 80 59
76 77 156
76 78 73
76 79 194
76 80 38
77 78 19
77 79 33
77 80 111
78 79 108
78 80 200
79 80 17
