100 4950
76 90 132
76 91 207
76 92 212
76 93 63
76 94 267
76 95 66
76 96 65
76 97 128
76 98 206
76 99 40
76 100 132
77 78 269
77 79 131
77 80 169
77 81 66
77 82 154
77 83 87
77 84 134
77 85 293
77 86 20
77 87 39
77 88 107
77 89 173
77 90 170
77 91 233
77 92 152
77 93 265
77 94 69
77 95 98
77 96 223
77 97 19
77 98 39
77 99 150
77 100 171
78 79 74
78 80 60
78 81 260
78 82 130
78 83 222
78 84 200
78 85 160
78 86 264
78 87 60
78 88 132
78 89 206
78 90 106
78 91 290
78 92 49
78 93 100
78 94 94
78 95 128
78 96 263
78 97 14
78 98 157
78 99 277
78 100 183
79 80 43
79 81 256
79 82 249
79 83 46
79 84 30
79 85 151
79 86 176
79 87 75
79 88 133
79 89 34
79 90 287
79 91 226
79 92 276
79 93 130
79 94 130
79 95 2
79 96 277
79 97 224
79 98 249
79 99 177
79 100 291
80 81 171
80 82 116
80 83 127
80 84 118
80 85 257
80 86 161
80 87 295
80 88 149
80 89 156
80 90 182
80 91 189
80 92 146
80 93 292
80 94 107
80 95 130
80 96 75
80 97 237
80 98 213
80 99 268
80 100 298
81 82 84
81 83 45
81 84 110
81 85 280
81 86 151
81 87 122
81 88 173
81 89 44
81 90 71
81 91 119
81 92 51
81 93 196
81 94 198
81 95 135
81 96 212
81 97 76
81 98 135
81 99 56
81 100 167
82 83 164
82 84 8
82 85 74
82 86 75
82 87 233
82 88 106
82 89 153
82 90 97
82 91 228
82 92 154
82 93 155
82 94 290
82 95 279
82 96 197
82 97 124
82 98 18
82 99 206
82 100 259
83 84 134
83 85 265
83 86 17
83 87 95
83 88 183
83 89 154
83 90 64
83 91 280
83 92 47
83 93 231
83 94 190
83 95 40
83 96 43
83 97 200
83 98 127
83 99 219
83 100 131
84 85 113
84 86 86
84 87 152
84 88 253
84 89 24
84 90 146
84 91 160
84 92 264
84 93 254
84 94 116
84 95 115
84 96 0
84 97 189
84 98 140
84 99 280
84 100 226
85 86 118
85 87 186
85 88 91
85 89 108
85 90 209
85 91 58
85 92 153
85 93 207
85 94 18
85 95 189
85 96 131
85 97 251
85 98 163
85 99 261
85 100 86
86 87 232
86 88 110
86 89 84
86 90 21
86 91 114
86 92 111
86 93 211
86 94 129
86 95 222
86 96 96
86 97 255
86 98 228
86 99 278
86 100 186
87 88 124
87 89 201
87 90 259
87 91 287
87 92 224
87 93 137
87 94 85
87 95 190
87 96 38
87 97 50
87 98 163
87 99 141
87 100 141
88 89 136
88 90 287
88 91 145
88 92 123
88 93 247
88 94 268
88 95 263
88 96 140
88 97 209
88 98 158
88 99 5
88 100 281
89 90 172
89 91 212
89 92 298
89 93 109
89 94 37
89 95 63
89 96 69
89 97 36
89 98 227
89 99 266
89 100 251
90 91 116
90 92 37
90 93 66
90 94 204
90 95 196
90 96 259
90 97 168
90 98 44
90 99 50
90 100 231
91 92 135
91 93 53
91 94 30
91 95 186
91 96 117
91 97 261
91 98 130
91 99 245
91 100 225
92 93 116
92 94 150
92 95 176
92 96 129
92 97 108
92 98 261
92 99 211
92 100 17
93 94 210
93 95 171
93 96 217
93 97 20
93 98 7
93 99 239
93 100 34
94 95 104
94 96 204
94 97 7
94 98 263
94 99 128
94 100 277
95 96 58
95 97 7
95 98 192
95 99 172
95 100 59
96 97 78
96 98 117
96 99 9
96 100 181
97 98 96
97 99 252
97 100 269
98 99 32
98 100 9
99 100 124
