90 4005
32 70 140
32 71 24
32 72 196
32 73 229
32 74 256
32 75 104
32 76 16
32 77 146
32 78 52
32 79 177
32 80 223
32 81 179
32 82 160
32 83 133
32 84 156
32 85 244
32 86 132
32 87 99
32 88 0
32 89 180
32 90 141
33 34 215
33 35 180
33 36 242
33 37 63
33 38 251
33 39 202
33 40 0
33 41 47
33 42 108
33 43 202
33 44 53
33 45 235
33 46 269
33 47 53
33 48 146
33 49 78
33 50 46
33 51 235
33 52 249
33 53 114
33 54 176
33 55 222
33 56 100
33 57 152
33 58 179
33 59 261
33 60 156
33 61 110
33 62 79
33 63 103
33 64 33
33 65 229
33 66 101
33 67 19
33 68 32
33 69 201
33 70 190
33 71 192
33 72 153
33 73 130
33 74 246
33 75 245
33 76 74
33 77 240
33 78 192
33 79 201
33 80 261
33 81 116
33 82 71
33 83 22
33 84 24
33 85 48
33 86 138
33 87 119
33 88 153
33 89 87
33 90 112
34 35 263
34 36 52
34 37 253
34 38 244
34 39 216
34 40 144
34 41 102
34 42 47
34 43 218
34 44 67
34 45 7
34 46 259
34 47 49
34 48 165
34 49 124
34 50 173
34 51 229
34 52 24
34 53 144
34 54 239
34 55 208
34 56 191
34 57 204
34 58 240
34 59 11
34 60 60
34 61 92
34 62 215
34 63 43
34 64 253
34 65 8
34 66 243
34 67 143
34 68 95
34 69 181
34 70 195
34 71 269
34 72 110
34 73 9
34 74 81
34 75 90
34 76 268
34 77 108
34 78 169
34 79 77
34 80 43
34 81 166
34 82 42
34 83 5
34 84 29
34 85 143
34 86 0
34 87 159
34 88 150
34 89 81
34 90 131
35 36 134
35 37 23
35 38 218
35 39 108
35 40 246
35 41 234
35 42 81
35 43 29
35 44 83
35 45 258
35 46 68
35 47 166
35 48 223
35 49 30
35 50 117
35 51 28
35 52 54
35 53 108
35 54 179
35 55 216
35 56 265
35 57 201
35 58 60
35 59 263
35 60 176
35 61 182
35 62 93
35 63 106
35 64 1
35 65 23
35 66 244
35 67 181
35 68 229
35 69 60
35 70 202
35 71 249
35 72 131
35 73 104
35 74 237
35 75 92
35 76 134
35 77 97
35 78 179
35 79 51
35 80 52
35 81 174
35 82 93
35 83 196
35 84 55
35 85 269
35 86 4
35 87 175
35 88 123
35 89 233
35 90 117
36 37 159
36 38 207
36 39 114
36 40 230
36 41 161
36 42 215
36 43 118
36 44 200
36 45 262
36 46 86
36 47 5
36 48 77
36 49 92
36 50 198
36 51 230
36 52 111
36 53 215
36 54 64
36 55 24
36 56 204
36 57 154
36 58 0
36 59 34
36 60 113
36 61 232
36 62 99
36 63 76
36 64 233
36 65 37
36 66 81
36 67 68
36 68 252
36 69 83
36 70 250
36 71 188
36 72 119
36 73 18
36 74 111
36 75 10
36 76 149
36 77 158
36 78 81
36 79 121
36 80 57
36 81 116
36 82 233
36 83 112
36 84 239
36 85 155
36 86 263
36 87 138
36 88 2
36 89 138
36 90 186
37 38 140
37 39 226
37 40 167
37 41 218
37 42 196
37 43 109
37 44 4
37 45 208
37 46 29
37 47 249
37 48 39
37 49 250
37 50 146
37 51 81
37 52 161
37 53 169
37 54 195
37 55 152
37 56 113
37 57 85
37 58 135
37 59 232
37 60 249
37 61 264
37 62 29
37 63 152
37 64 199
37 65 241
37 66 71
37 67 251
37 68 205
37 69 171
37 70 9
37 71 175
37 72 216
37 73 125
37 74 227
37 75 151
37 76 12
37 77 217
37 78 66
37 79 84
37 80 93
37 81 61
37 82 206
37 83 99
37 84 173
37 85 48
37 86 69
37 87 51
37 88 269
37 89 200
37 90 225
38 39 264
38 40 73
38 41 269
38 42 245
38 43 15
38 44 90
38 45 245
38 46 247
38 47 233
38 48 164
38 49 159
38 50 159
38 51 243
38 52 163
38 53 211
38 54 134
38 55 147
38 56 20
38 57 44
38 58 174
38 59 199
38 60 131
38 61 240
38 62 22
38 63 49
38 64 244
38 65 57
38 66 38
38 67 215
38 68 20
38 69 150
38 70 83
38 71 102
38 72 9
38 73 97
38 74 236
38 75 223
38 76 196
38 77 88
38 78 113
38 79 183
38 80 226
38 81 138
38 82 105
38 83 132
38 84 163
38 85 241
38 86 225
38 87 19
38 88 123
38 89 29
38 90 113
39 40 191
39 41 86
39 42 145
39 43 71
39 44 235
39 45 100
39 46 20
39 47 151
39 48 249
39 49 59
39 50 32
39 51 130
39 52 168
39 53 253
39 54 101
39 55 234
39 56 113
39 57 14
39 58 58
39 59 192
39 60 160
39 61 172
39 62 99
39 63 81
39 64 266
39 65 80
39 66 111
39 67 88
39 68 144
39 69 247
39 70 256
39 71 152
39 72 92
39 73 132
39 74 45
39 75 105
39 76 190
39 77 134
39 78 107
39 79 122
39 80 187
39 81 222
39 82 109
39 83 207
39 84 145
39 85 194
39 86 109
39 87 185
39 88 231
39 89 0
39 90 58
40 41 48
40 42 119
40 43 262
40 44 185
40 45 233
40 46 139
40 47 48
40 48 83
40 49 74
40 50 59
40 51 32
40 52 154
40 53 244
40 54 72
40 55 204
40 56 232
40 57 107
40 58 130
40 59 261
40 60 65
40 61 24
40 62 121
40 63 64
40 64 103
40 65 267
40 66 252
40 67 112
40 68 144
40 69 268
40 70 198
40 71 133
40 72 107
40 73 14
40 74 48
40 75 104
40 76 42
40 77 77
40 78 120
40 79 2
40 80 148
40 81 214
40 82 64
40 83 134
40 84 68
40 85 218
40 86 73
40 87 224
40 88 133
40 89 70
40 90 66
41 42 232
41 43 76
41 44 94
41 45 35
41 46 189
41 47 12
41 48 153
41 49 35
41 50 80
41 51 244
41 52 83
41 53 113
41 54 120
41 55 182
41 56 221
41 57 251
41 58 252
41 59 182
41 60 260
41 61 62
41 62 115
41 63 91
41 64 234
41 65 197
41 66 247
41 67 120
41 68 175
41 69 171
41 70 243
41 71 8
41 72 29
41 73 247
41 74 131
41 75 89
41 76 157
41 77 148
41 78 63
41 79 130
41 80 146
41 81 181
41 82 82
41 83 198
41 84 144
41 85 258
41 86 202
41 87 265
41 88 175
41 89 49
41 90 83
42 43 81
42 44 0
42 45 138
42 46 56
42 47 264
42 48 90
42 49 64
42 50 267
42 51 118
42 52 10
42 53 164
42 54 35
42 55 182
42 56 122
42 57 99
42 58 75
42 59 244
42 60 147
42 61 65
42 62 118
42 63 63
42 64 177
42 65 111
42 66 39
42 67 198
42 68 209
42 69 201
42 70 105
42 71 136
42 72 36
42 73 46
42 74 91
42 75 151
42 76 106
42 77 48
42 78 207
42 79 122
42 80 176
42 81 77
42 82 151
42 83 78
42 84 108
42 85 42
42 86 141
42 87 226
42 88 105
42 89 31
42 90 57
43 44 205
43 45 162
43 46 129
43 47 223
43 48 237
43 49 38
43 50 202
43 51 26
43 52 41
43 53 230
43 54 7
43 55 19
43 56 23
43 57 236
43 58 54
43 59 40
43 60 116
43 61 128
43 62 223
43 63 121
43 64 197
43 65 21
43 66 124
43 67 206
43 68 96
43 69 104
43 70 223
43 71 133
43 72 2
43 73 204
43 74 218
43 75 161
43 76 162
43 77 192
43 78 45
43 79 207
43 80 95
43 81 156
43 82 74
43 83 238
43 84 235
43 85 85
43 86 252
43 87 103
43 88 235
43 89 104
43 90 266
44 45 58
44 46 172
44 47 204
44 48 226
44 49 205
44 50 80
44 51 261
44 52 136
44 53 182
44 54 140
44 55 149
44 56 265
44 57 233
44 58 44
44 59 177
44 60 210
44 61 131
44 62 266
44 63 88
44 64 79
44 65 29
44 66 176
44 67 215
44 68 69
44 69 207
44 70 160
44 71 154
44 72 142
44 73 239
44 74 245
44 75 45
44 76 177
44 77 211
44 78 183
44 79 54
44 80 164
44 81 17
44 82 3
44 83 69
44 84 207
44 85 139
44 86 261
44 87 39
44 88 78
44 89 141
44 90 166
45 46 154
45 47 106
45 48 66
45 49 75
45 50 143
45 51 202
45 52 223
45 53 51
45 54 65
45 55 159
45 56 247
45 57 138
45 58 226
45 59 16
45 60 174
45 61 46
45 62 112
45 63 243
45 64 128
45 65 161
45 66 239
45 67 163
45 68 97
45 69 170
45 70 18
45 71 169
45 72 55
45 73 238
45 74 118
45 75 238
45 76 0
45 77 26
45 78 180
45 79 165
45 80 268
45 81 73
45 82 159
45 83 98
45 84 142
45 85 192
45 86 250
45 87 169
45 88 7
45 89 178
45 90 201
46 47 212
46 48 162
46 49 75
46 50 197
46 51 110
46 52 252
46 53 102
46 54 186
46 55 110
46 56 158
46 57 139
46 58 232
46 59 237
46 60 118
46 61 17
46 62 192
46 63 93
46 64 118
46 65 146
46 66 240
46 67 7
46 68 112
46 69 121
46 70 246
46 71 176
46 72 219
46 73 148
46 74 35
46 75 20
46 76 179
46 77 47
46 78 269
46 79 150
46 80 185
46 81 210
46 82 240
46 83 177
46 84 251
46 85 53
46 86 196
46 87 191
46 88 198
46 89 168
46 90 17
47 48 141
47 49 28
47 50 224
47 51 21
47 52 160
47 53 89
47 54 233
47 55 109
47 56 129
47 57 20
47 58 39
47 59 54
47 60 95
47 61 211
47 62 67
47 63 224
47 64 229
47 65 140
47 66 109
47 67 153
47 68 175
47 69 176
47 70 58
47 71 170
47 72 91
47 73 140
47 74 35
47 75 164
47 76 221
47 77 195
47 78 227
47 79 268
47 80 73
47 81 162
47 82 6
47 83 28
47 84 40
47 85 89
47 86 30
47 87 221
47 88 94
47 89 257
47 90 239
48 49 154
48 50 77
48 51 230
48 52 51
48 53 138
48 54 143
48 55 224
48 56 77
48 57 18
48 58 34
48 59 186
48 60 74
48 61 13
48 62 51
48 63 43
48 64 216
48 65 170
48 66 201
48 67 71
48 68 98
48 69 39
48 70 269
48 71 200
48 72 247
48 73 107
48 74 236
48 75 138
48 76 257
48 77 60
48 78 40
48 79 178
48 80 111
48 81 140
48 82 10
48 83 110
48 84 116
48 85 262
48 86 63
48 87 4
48 88 184
48 89 191
48 90 264
49 50 201
49 51 219
49 52 219
49 53 68
49 54 16
49 55 130
49 56 133
49 57 55
49 58 118
49 59 79
49 60 247
49 61 138
49 62 244
49 63 239
49 64 14
49 65 7
49 66 206
49 67 240
49 68 150
49 69 241
49 70 228
49 71 151
49 72 163
49 73 21
49 74 186
49 75 196
49 76 67
49 77 263
49 78 138
49 79 189
49 80 57
49 81 154
49 82 168
49 83 203
49 84 173
49 85 146
49 86 188
49 87 121
49 88 229
49 89 228
49 90 161
50 51 151
50 52 48
50 53 269
50 54 243
50 55 195
50 56 101
50 57 120
50 58 41
50 59 76
50 60 252
50 61 84
50 62 22
50 63 158
50 64 20
50 65 26
50 66 158
50 67 5
50 68 27
50 69 86
50 70 259
50 71 116
50 72 30
50 73 46
50 74 160
50 75 232
50 76 155
50 77 152
50 78 70
50 79 181
50 80 33
50 81 43
50 82 126
50 83 8
50 84 225
50 85 173
50 86 31
50 87 136
50 88 54
50 89 105
50 90 186
51 52 78
51 53 220
51 54 17
51 55 16
51 56 145
51 57 47
51 58 54
51 59 36
51 60 136
51 61 36
51 62 23
51 63 64
51 64 179
51 65 82
51 66 124
51 67 4
51 68 184
51 69 15
51 70 64
51 71 265
51 72 140
51 73 250
51 74 49
51 75 231
51 76 259
51 77 189
51 78 163
51 79 96
51 80 35
51 81 17
51 82 17
51 83 129
51 84 161
51 85 134
51 86 90
51 87 81
51 88 62
51 89 7
51 90 175
52 53 44
52 54 17
52 55 89
52 56 256
52 57 196
52 58 113
52 59 210
52 60 235
52 61 62
52 62 21
52 63 259
52 64 248
52 65 195
52 66 27
52 67 37
52 68 255
52 69 11
52 70 112
52 71 18
52 72 128
52 73 149
52 74 52
52 75 229
52 76 18
52 77 70
52 78 166
52 79 101
52 80 169
52 81 204
52 82 209
52 83 146
52 84 38
52 85 116
52 86 168
52 87 171
52 88 220
52 89 62
52 90 237
53 54 197
53 55 62
53 56 41
53 57 174
53 58 154
53 59 190
53 60 242
53 61 211
53 62 138
53 63 249
53 64 68
53 65 26
53 66 106
53 67 163
53 68 130
53 69 179
53 70 226
53 71 39
53 72 174
53 73 194
53 74 210
53 75 61
53 76 91
53 77 102
53 78 91
53 79 186
53 80 181
53 81 162
53 82 50
53 83 43
53 84 195
53 85 93
53 86 258
53 87 170
53 88 225
53 89 5
53 90 254
54 55 260
54 56 78
54 57 208
54 58 109
54 59 154
54 60 262
54 61 222
54 62 182
54 63 94
54 64 158
54 65 84
54 66 117
54 67 55
54 68 238
54 69 25
54 70 1
54 71 77
54 72 52
54 73 229
54 74 90
54 75 14
54 76 206
54 77 117
54 78 112
54 79 257
54 80 165
54 81 110
54 82 19
54 83 183
54 84 32
54 85 70
54 86 234
54 87 174
54 88 214
54 89 218
54 90 166
55 56 224
55 57 143
55 58 124
55 59 13
55 60 220
55 61 170
55 62 153
55 63 30
55 64 19
55 65 183
55 66 114
55 67 123
55 68 77
55 69 261
55 70 70
55 71 131
55 72 1
55 73 221
55 74 32
55 75 240
55 76 15
55 77 14
55 78 214
55 79 106
55 80 238
55 81 202
55 82 266
55 83 22
55 84 158
55 85 14
55 86 251
55 87 188
55 88 110
55 89 59
55 90 141
56 57 106
56 58 77
56 59 62
56 60 158
56 61 207
56 62 68
56 63 260
56 64 208
56 65 135
56 66 263
56 67 215
56 68 135
56 69 38
56 70 175
56 71 73
56 72 35
56 73 74
56 74 104
56 75 137
56 76 91
56 77 76
56 78 228
56 79 94
56 80 58
56 81 108
56 82 20
56 83 177
56 84 179
56 85 241
56 86 34
56 87 234
56 88 74
56 89 41
56 90 230
57 58 50
57 59 27
57 60 17
57 61 36
57 62 161
57 63 259
57 64 242
57 65 216
57 66 241
57 67 212
57 68 249
57 69 180
57 70 121
57 71 118
57 72 52
57 73 211
57 74 104
57 75 105
57 76 122
57 77 258
57 78 62
57 79 110
57 80 82
57 81 145
57 82 243
57 83 225
57 84 112
57 85 93
57 86 265
57 87 236
57 88 169
57 89 46
57 90 264
58 59 50
58 60 69
58 61 136
58 62 55
58 63 52
58 64 161
58 65 109
58 66 95
58 67 47
58 68 62
58 69 133
58 70 72
58 71 214
58 72 165
58 73 212
58 74 153
58 75 234
58 76 255
58 77 237
58 78 16
58 79 185
58 80 56
58 81 216
58 82 94
58 83 190
58 84 83
58 85 16
58 86 215
58 87 88
58 88 2
58 89 240
58 90 186
59 60 86
59 61 194
59 62 89
59 63 47
59 64 159
59 65 245
59 66 92
59 67 248
59 68 248
59 69 53
59 70 269
59 71 219
59 72 207
59 73 49
59 74 261
59 75 7
59 76 183
59 77 99
59 78 7
59 79 144
59 80 158
59 81 143
59 82 113
59 83 151
59 84 110
59 85 154
59 86 63
59 87 135
59 88 171
59 89 110
59 90 184
60 61 96
60 62 148
60 63 188
60 64 92
60 65 121
60 66 127
60 67 127
60 68 77
60 69 227
60 70 236
60 71 141
60 72 24
60 73 175
60 74 130
60 75 133
60 76 267
60 77 73
60 78 11
60 79 226
60 80 138
60 81 231
60 82 125
60 83 5
60 84 190
60 85 188
60 86 144
60 87 140
60 88 151
60 89 83
60 90 100
61 62 175
61 63 257
61 64 244
61 65 12
61 66 54
61 67 190
61 68 110
61 69 4
61 70 73
61 71 256
61 72 39
61 73 146
61 74 12
61 75 94
61 76 178
61 77 114
61 78 172
61 79 59
61 80 205
61 81 232
61 82 129
61 83 77
61 84 136
61 85 11
61 86 155
61 87 106
61 88 14
61 89 14
61 90 269
62 63 13
62 64 73
62 65 142
62 66 222
62 67 115
62 68 130
62 69 161
62 70 99
62 71 30
62 72 255
62 73 241
62 74 135
62 75 141
62 76 256
62 77 39
62 78 65
62 79 69
62 80 196
62 81 95
62 82 35
62 83 77
62 84 84
62 85 49
62 86 193
62 87 206
62 88 47
62 89 215
62 90 110
63 64 265
63 65 198
63 66 43
63 67 141
63 68 172
63 69 13
63 70 232
63 71 139
63 72 144
63 73 201
63 74 77
63 75 182
63 76 243
63 77 31
63 78 121
63 79 95
63 80 76
63 81 86
63 82 124
63 83 121
63 84 88
63 85 36
63 86 40
63 87 186
63 88 258
63 89 269
63 90 61
64 65 237
64 66 136
64 67 99
64 68 138
64 69 211
64 70 260
64 71 31
64 72 248
64 73 155
64 74 2
64 75 146
64 76 201
64 77 209
64 78 41
64 79 225
64 80 85
64 81 217
64 82 28
64 83 24
64 84 254
64 85 82
64 86 26
64 87 262
64 88 171
64 89 138
64 90 216
65 66 187
65 67 51
65 68 126
65 69 239
65 70 49
65 71 10
65 72 122
65 73 43
65 74 81
65 75 139
65 76 244
65 77 129
65 78 107
65 79 7
65 80 268
65 81 180
65 82 166
65 83 114
65 84 268
65 85 208
65 86 46
65 87 5
65 88 85
65 89 61
65 90 42
66 67 258
66 68 113
66 69 144
66 70 211
66 71 21
66 72 200
66 73 177
66 74 74
66 75 118
66 76 148
66 77 74
66 78 222
66 79 24
66 80 29
66 81 120
66 82 53
66 83 118
66 84 173
66 85 187
66 86 243
66 87 158
66 88 26
66 89 125
66 90 163
67 68 187
67 69 268
67 70 54
67 71 182
67 72 236
67 73 225
67 74 50
67 75 215
67 76 164
67 77 89
67 78 126
67 79 83
67 80 162
67 81 227
67 82 17
67 83 152
67 84 51
67 85 191
67 86 188
67 87 139
67 88 130
67 89 219
67 90 95
68 69 124
68 70 125
68 71 81
68 72 159
68 73 93
68 74 156
68 75 170
68 76 18
68 77 236
68 78 197
68 79 128
68 80 108
68 81 108
68 82 232
68 83 45
68 84 113
68 85 104
68 86 252
68 87 231
68 88 111
68 89 243
68 90 207
69 70 53
69 71 35
69 72 105
69 73 75
69 74 162
69 75 156
69 76 177
69 77 51
69 78 240
69 79 160
69 80 102
69 81 19
69 82 10
69 83 165
69 84 264
69 85 159
69 86 63
69 87 93
69 88 36
69 89 173
69 90 164
70 71 130
70 72 222
70 73 157
70 74 162
70 75 33
70 76 253
70 77 167
70 78 12
70 79 212
70 80 12
70 81 230
70 82 163
70 83 132
70 84 111
70 85 59
70 86 110
70 87 41
70 88 101
70 89 222
70 90 65
71 72 180
71 73 155
71 74 228
71 75 117
71 76 9
71 77 212
71 78 163
71 79 37
71 80 120
71 81 244
71 82 78
71 83 209
71 84 3
71 85 160
71 86 92
71 87 215
71 88 96
71 89 234
71 90 155
72 73 9
72 74 101
72 75 263
72 76 6
72 77 84
72 78 224
72 79 150
72 80 145
72 81 70
72 82 116
72 83 38
72 84 267
72 85 165
72 86 47
72 87 47
72 88 236
72 89 45
72 90 191
73 74 80
73 75 208
73 76 228
73 77 84
73 78 73
73 79 196
73 80 43
73 81 2
73 82 120
73 83 69
73 84 84
73 85 163
73 86 193
73 87 143
73 88 218
73 89 205
73 90 24
74 75 249
74 76 83
74 77 193
74 78 55
74 79 205
74 80 252
74 81 36
74 82 88
74 83 82
74 84 172
74 85 179
74 86 154
74 87 176
74 88 72
74 89 161
74 90 88
75 76 72
75 77 24
75 78 163
75 79 221
75 80 223
75 81 195
75 82 220
75 83 123
75 84 68
75 85 180
75 86 249
75 87 247
75 88 185
75 89 230
75 90 2
76 77 90
76 78 257
76 79 27
76 80 268
76 81 98
76 82 50
76 83 174
76 84 63
76 85 139
76 86 154
76 87 145
76 88 123
76 89 33
76 90 186
77 78 59
77 79 23
77 80 4
77 81 49
77 82 52
77 83 27
77 84 155
77 85 205
77 86 31
77 87 100
77 88 258
77 89 254
77 90 211
78 79 157
78 80 136
78 81 193
78 82 69
78 83 93
78 84 96
78 85 249
78 86 92
78 87 196
78 88 53
78 89 198
78 90 258
79 80 43
79 81 70
79 82 93
79 83 230
79 84 39
79 85 160
79 86 174
79 87 85
79 88 97
79 89 10
79 90 225
80 81 142
80 82 90
80 83 60
80 84 143
80 85 122
80 86 86
80 87 54
80 88 178
80 89 75
80 90 152
81 82 265
81 83 26
81 84 74
81 85 178
81 86 2
81 87 23
81 88 85
81 89 116
81 90 175
82 83 221
82 84 102
82 85 107
82 86 198
82 87 235
82 88 225
82 89 257
82 90 194
83 84 209
83 85 40
83 86 22
83 87 58
83 88 39
83 89 9
83 90 230
84 85 238
84 86 207
84 87 68
84 88 27
84 89 179
84 90 187
85 86 19
85 87 108
85 88 203
85 89 15
85 90 237
86 87 244
86 88 101
86 89 256
86 90 67
87 88 267
87 89 187
87 90 4
88 89 75
88 90 24
89 90 229
