100 4950
76 90 118
76 91 58
76 92 209
76 93 168
76 94 12
76 95 197
76 96 45
76 97 102
76 98 237
76 99 293
76 100 132
77 78 257
77 79 220
77 80 248
77 81 27
77 82 290
77 83 222
77 84 293
77 85 61
77 86 248
77 87 168
77 88 225
77 89 214
77 90 76
77 91 122
77 92 152
77 93 278
77 94 57
77 95 202
77 96 242
77 97 123
77 98 162
77 99 205
77 100 19
78 79 154
78 80 184
78 81 134
78 82 180
78 83 141
78 84 118
78 85 118
78 86 195
78 87 225
78 88 9
78 89 171
78 90 23
78 91 135
78 92 226
78 93 210
78 94 22
78 95 155
78 96 201
78 97 214
78 98 229
78 99 217
78 100 225
79 80 262
79 81 113
79 82 231
79 83 162
79 84 111
79 85 2
79 86 189
79 87 182
79 88 33
79 89 241
79 90 112
79 91 66
79 92 188
79 93 249
79 94 239
79 95 48
79 96 73
79 97 288
79 98 191
79 99 72
79 100 165
80 81 92
80 82 97
80 83 125
80 84 212
80 85 46
80 86 120
80 87 35
80 88 37
80 89 57
80 90 156
80 91 266
80 92 283
80 93 73
80 94 0
80 95 58
80 96 124
80 97 58
80 98 121
80 99 135
80 100 133
81 82 112
81 83 33
81 84 178
81 85 3
81 86 163
81 87 243
81 88 8
81 89 123
81 90 294
81 91 140
81 92 257
81 93 27
81 94 297
81 95 69
81 96 276
81 97 144
81 98 278
81 99 48
81 100 253
82 83 296
82 84 264
82 85 242
82 86 87
82 87 179
82 88 204
82 89 193
82 90 233
82 91 202
82 92 156
82 93 197
82 94 96
82 95 239
82 96 179
82 97 179
82 98 56
82 99 211
82 100 48
83 84 245
83 85 118
83 86 117
83 87 84
83 88 126
83 89 294
83 90 119
83 91 276
83 92 117
83 93 178
83 94 269
83 95 15
83 96 87
83 97 237
83 98 229
83 99 257
83 100 137
84 85 96
84 86 183
84 87 138
84 88 51
84 89 118
84 90 54
84 91 197
84 92 133
84 93 212
84 94 204
84 95 26
84 96 71
84 97 219
84 98 293
84 99 111
84 100 218
85 86 171
85 87 32
85 88 224
85 89 98
85 90 267
85 91 272
85 92 254
85 93 130
85 94 39
85 95 284
85 96 44
85 97 166
85 98 267
85 99 216
85 100 177
86 87 0
86 88 204
86 89 190
86 90 297
86 91 60
86 92 10
86 93 256
86 94 182
86 95 179
86 96 184
86 97 269
86 98 56
86 99 248
86 100 253
87 88 234
87 89 90
87 90 196
87 91 7
87 92 16
87 93 283
87 94 190
87 95 271
87 96 242
87 97 205
87 98 238
87 99 133
87 100 177
88 89 276
88 90 286
88 91 104
88 92 155
88 93 54
88 94 292
88 95 267
88 96 247
88 97 20
88 98 36
88 99 179
88 100 86
89 90 284
89 91 172
89 92 7
89 93 192
89 94 188
89 95 206
89 96 269
89 97 174
89 98 58
89 99 12
89 100 219
90 91 293
90 92 263
90 93 205
90 94 118
90 95 46
90 96 235
90 97 116
90 98 139
90 99 117
90 100 74
91 92 226
91 93 117
91 94 107
91 95 39
91 96 141
91 97 293
91 98 285
91 99 207
91 100 272
92 93 169
92 94 263
92 95 230
92 96 44
92 97 48
92 98 57
92 99 295
92 100 98
93 94 228
93 95 288
93 96 137
93 97 95
93 98 279
93 99 252
93 100 99
94 95 36
94 96 90
94 97 19
94 98 124
94 99 66
94 100 187
95 96 284
95 97 278
95 98 142
95 99 206
95 100 242
96 97 111
96 98 79
96 99 26
96 100 227
97 98 93
97 99 172
97 100 225
98 99 184
98 100 210
99 100 96
