100 4950
76 90 137
76 91 153
76 92 288
76 93 140
76 94 254
76 95 84
76 96 198
76 97 238
76 98 17
76 99 63
76 100 102
77 78 276
77 79 160
77 80 288
77 81 247
77 82 73
77 83 97
77 84 85
77 85 61
77 86 153
77 87 34
77 88 211
77 89 74
77 90 22
77 91 68
77 92 211
77 93 286
77 94 223
77 95 152
77 96 287
77 97 121
77 98 292
77 99 53
77 100 146
78 79 65
78 80 163
78 81 20
78 82 152
78 83 129
78 84 234
78 85 285
78 86 287
78 87 169
78 88 276
78 89 297
78 90 8
78 91 58
78 92 149
78 93 280
78 94 282
78 95 257
78 96 252
78 97 284
78 98 100
78 99 5
78 100 217
79 80 113
79 81 120
79 82 48
79 83 250
79 84 52
79 85 134
79 86 9
79 87 199
79 88 298
79 89 236
79 90 0
79 91 285
79 92 190
79 93 299
79 94 145
79 95 148
79 96 143
79 97 281
79 98 97
79 99 227
79 100 95
80 81 229
80 82 198
80 83 88
80 84 91
80 85 296
80 86 131
80 87 120
80 88 141
80 89 36
80 90 272
80 91 211
80 92 228
80 93 245
80 94 259
80 95 35
80 96 189
80 97 61
80 98 297
80 99 102
80 100 47
81 82 247
81 83 18
81 84 115
81 85 64
81 86 96
81 87 284
81 88 115
81 89 298
81 90 94
81 91 183
81 92 119
81 93 96
81 94 181
81 95 267
81 96 6
81 97 268
81 98 35
81 99 158
81 100 152
82 83 237
82 84 297
82 85 281
82 86 45
82 87 182
82 88 261
82 89 277
82 90 83
82 91 93
82 92 0
82 93 107
82 94 131
82 95 75
82 96 127
82 97 71
82 98 213
82 99 258
82 100 116
83 84 208
83 85 159
83 86 146
83 87 231
83 88 119
83 89 88
83 90 230
83 91 190
83 92 254
83 93 243
83 94 92
83 95 123
83 96 170
83 97 42
83 98 95
83 99 280
83 100 137
84 85 56
84 86 220
84 87 116
84 88 160
84 89 238
84 90 64
84 91 74
84 92 223
84 93 214
84 94 59
84 95 273
84 96 41
84 97 18
84 98 55
84 99 87
84 100 99
85 86 79
85 87 193
85 88 93
85 89 158
85 90 253
85 91 181
85 92 276
85 93 232
85 94 27
85 95 271
85 96 181
85 97 47
85 98 147
85 99 179
85 100 79
86 87 82
86 88 229
86 89 11
86 90 93
86 91 1
86 92 189
86 93 82
86 94 230
86 95 91
86 96 292
86 97 99
86 98 138
86 99 169
86 100 173
87 88 77
87 89 159
87 90 158
87 91 83
87 92 139
87 93 189
87 94 145
87 95 50
87 96 218
87 97 223
87 98 256
87 99 97
87 100 253
88 89 220
88 90 267
88 91 60
88 92 60
88 93 143
88 94 95
88 95 92
88 96 35
88 97 187
88 98 87
88 99 17
88 100 16
89 90 147
89 91 24
89 92 136
89 93 204
89 94 93
89 95 120
89 96 102
89 97 80
89 98 98
89 99 267
89 100 206
90 91 251
90 92 231
90 93 151
90 94 297
90 95 35
90 96 226
90 97 86
90 98 11
90 99 131
90 100 156
91 92 136
91 93 210
91 94 294
91 95 200
91 96 110
91 97 173
91 98 144
91 99 65
91 100 142
92 93 36
92 94 263
92 95 186
92 96 29
92 97 27
92 98 190
92 99 195
92 100 119
93 94 186
93 95 266
93 96 184
93 97 60
93 98 93
93 99 32
93 100 254
94 95 242
94 96 9
94 97 290
94 98 199
94 99 80
94 100 85
95 96 60
95 97 290
95 98 58
95 99 156
95 100 142
96 97 263
96 98 105
96 99 190
96 100 260
97 98 38
97 99 120
97 100 261
98 99 26
98 100 154
99 100 219
