80 3160
39 72 231
39 73 65
39 74 43
39 75 177
39 76 19
39 77 163
39 78 236
39 79 175
39 80 223
40 41 15
40 42 69
40 43 32
40 44 8
40 45 66
40 46 8
40 47 108
40 48 135
40 49 54
40 50 17
40 51 8
40 52 34
40 53 145
40 54 182
40 55 72
40 56 132
40 57 22
40 58 209
40 59 220
40 60 32
40 61 161
40 62 113
40 63 208
40 64 126
40 65 192
40 66 17
40 67 158
40 68 54
40 69 30
40 70 28
40 71 38
40 72 217
40 73 2
40 74 186
40 75 29
40 76 78
40 77 7
40 78 111
40 79 204
40 80 90
41 42 95
41 43 35
41 44 88
41 45 200
41 46 225
41 47 28
41 48 101
41 49 14
41 50 52
41 51 97
41 52 48
41 53 30
41 54 217
41 55 111
41 56 192
41 57 135
41 58 170
41 59 136
41 60 15
41 61 117
41 62 115
41 63 228
41 64 180
41 65 63
41 66 167
41 67 153
41 68 28
41 69 167
41 70 99
41 71 52
41 72 73
41 73 191
41 74 51
41 75 77
41 76 184
41 77 12
41 78 173
41 79 9
41 80 129
42 43 161
42 44 113
42 45 233
42 46 109
42 47 82
42 48 16
42 49 194
42 50 131
42 51 209
42 52 220
42 53 199
42 54 95
42 55 224
42 56 208
42 57 106
42 58 166
42 59 77
42 60 9
42 61 238
42 62 216
42 63 113
42 64 147
42 65 85
42 66 159
42 67 25
42 68 97
42 69 134
42 70 30
42 71 62
42 72 216
42 73 21
42 74 98
42 75 45
42 76 96
42 77 101
42 78 93
42 79 25
42 80 164
43 44 214
43 45 148
43 46 153
43 47 66
43 48 154
43 49 215
43 50 32
43 51 239
43 52 198
43 53 87
43 54 37
43 55 62
43 56 189
43 57 157
43 58 56
43 59 150
43 60 127
43 61 161
43 62 206
43 63 61
43 64 175
43 65 17
43 66 228
43 67 163
43 68 96
43 69 190
43 70 101
43 71 212
43 72 75
43 73 14
43 74 59
43 75 213
43 76 166
43 77 209
43 78 23
43 79 180
43 80 168
44 45 53
44 46 10
44 47 74
44 48 233
44 49 193
44 50 71
44 51 97
44 52 168
44 53 186
44 54 94
44 55 57
44 56 199
44 57 5
44 58 18
44 59 218
44 60 68
44 61 239
44 62 223
44 63 175
44 64 233
44 65 58
44 66 39
44 67 40
44 68 132
44 69 86
44 70 207
44 71 17
44 72 117
44 73 100
44 74 6
44 75 135
44 76 51
44 77 231
44 78 231
44 79 234
44 80 30
45 46 235
45 47 57
45 48 197
45 49 49
45 50 42
45 51 206
45 52 41
45 53 54
45 54 107
45 55 101
45 56 21
45 57 214
45 58 182
45 59 95
45 60 183
45 61 157
45 62 24
45 63 186
45 64 24
45 65 82
45 66 144
45 67 113
45 68 74
45 69 177
45 70 131
45 71 213
45 72 121
45 73 64
45 74 123
45 75 148
45 76 89
45 77 39
45 78 114
45 79 176
45 80 10
46 47 61
46 48 123
46 49 80
46 50 48
46 51 81
46 52 143
46 53 102
46 54 33
46 55 23
46 56 170
46 57 102
46 58 112
46 59 27
46 60 154
46 61 53
46 62 108
46 63 90
46 64 185
46 65 118
46 66 94
46 67 177
46 68 129
46 69 58
46 70 28
46 71 111
46 72 223
46 73 1
46 74 117
46 75 117
46 76 105
46 77 121
46 78 77
46 79 58
46 80 28
47 48 76
47 49 203
47 50 200
47 51 118
47 52 11
47 53 42
47 54 193
47 55 60
47 56 19
47 57 134
47 58 57
47 59 113
47 60 217
47 61 46
47 62 173
47 63 29
47 64 56
47 65 51
47 66 213
47 67 19
47 68 180
47 69 49
47 70 180
47 71 116
47 72 93
47 73 78
47 74 115
47 75 111
47 76 24
47 77 99
47 78 78
47 79 28
47 80 115
48 49 27
48 50 97
48 51 211
48 52 137
48 53 186
48 54 227
48 55 166
48 56 105
48 57 239
48 58 203
48 59 73
48 60 68
48 61 111
48 62 19
48 63 146
48 64 121
48 65 170
48 66 39
48 67 36
48 68 237
48 69 231
48 70 37
48 71 113
48 72 144
48 73 124
48 74 235
48 75 176
48 76 28
48 77 185
48 78 114
48 79 116
48 80 57
49 50 206
49 51 142
49 52 128
49 53 0
49 54 86
49 55 165
49 56 39
49 57 3
49 58 207
49 59 37
49 60 198
49 61 23
49 62 105
49 63 102
49 64 102
49 65 0
49 66 151
49 67 183
49 68 203
49 69 72
49 70 124
49 71 204
49 72 193
49 73 31
49 74 86
49 75 53
49 76 80
49 77 62
49 78 231
49 79 222
49 80 13
50 51 5
50 52 184
50 53 193
50 54 129
50 55 113
50 56 73
50 57 48
50 58 145
50 59 152
50 60 151
50 61 51
50 62 210
50 63 113
50 64 103
50 65 199
50 66 68
50 67 77
50 68 56
50 69 150
50 70 2
50 71 160
50 72 19
50 73 233
50 74 40
50 75 8
50 76 204
50 77 68
50 78 143
50 79 13
50 80 230
51 52 21
51 53 74
51 54 83
51 55 213
51 56 80
51 57 88
51 58 169
51 59 189
51 60 93
51 61 24
51 62 138
51 63 225
51 64 192
51 65 153
51 66 115
51 67 29
51 68 51
51 69 96
51 70 136
51 71 149
51 72 16
51 73 153
51 74 172
51 75 70
51 76 219
51 77 189
51 78 192
51 79 237
51 80 107
52 53 80
52 54 189
52 55 27
52 56 220
52 57 157
52 58 39
52 59 175
52 60 148
52 61 239
52 62 52
52 63 172
52 64 222
52 65 96
52 66 225
52 67 68
52 68 138
52 69 103
52 70 146
52 71 165
52 72 59
52 73 212
52 74 7
52 75 164
52 76 189
52 77 145
52 78 203
52 79 51
52 80 40
53 54 92
53 55 119
53 56 144
53 57 209
53 58 29
53 59 100
53 60 119
53 61 65
53 62 202
53 63 45
53 64 168
53 65 1
53 66 30
53 67 61
53 68 66
53 69 41
53 70 232
53 71 86
53 72 217
53 73 229
53 74 130
53 75 70
53 76 199
53 77 17
53 78 5
53 79 201
53 80 172
54 55 101
54 56 79
54 57 85
54 58 130
54 59 0
54 60 85
54 61 51
54 62 182
54 63 224
54 64 116
54 65 73
54 66 178
54 67 70
54 68 50
54 69 33
54 70 52
54 71 84
54 72 86
54 73 159
54 74 47
54 75 161
54 76 40
54 77 43
54 78 138
54 79 156
54 80 98
55 56 13
55 57 86
55 58 40
55 59 142
55 60 30
55 61 72
55 62 227
55 63 123
55 64 19
55 65 72
55 66 143
55 67 120
55 68 60
55 69 236
55 70 44
55 71 109
55 72 112
55 73 224
55 74 59
55 75 234
55 76 206
55 77 144
55 78 15
55 79 207
55 80 84
56 57 147
56 58 162
56 59 238
56 60 183
56 61 203
56 62 55
56 63 22
56 64 91
56 65 63
56 66 23
56 67 150
56 68 167
56 69 70
56 70 204
56 71 189
56 72 71
56 73 49
56 74 172
56 75 199
56 76 17
56 77 3
56 78 204
56 79 118
56 80 59
57 58 151
57 59 3
57 60 166
57 61 130
57 62 133
57 63 126
57 64 202
57 65 191
57 66 23
57 67 65
57 68 183
57 69 209
57 70 32
57 71 165
57 72 219
57 73 162
57 74 9
57 75 72
57 76 150
57 77 73
57 78 75
57 79 57
57 80 128
58 59 74
58 60 198
58 61 232
58 62 80
58 63 36
58 64 161
58 65 26
58 66 78
58 67 210
58 68 143
58 69 180
58 70 177
58 71 9
58 72 184
58 73 191
58 74 90
58 75 20
58 76 25
58 77 124
58 78 131
58 79 56
58 80 206
59 60 112
59 61 46
59 62 127
59 63 44
59 64 172
59 65 74
59 66 186
59 67 44
59 68 180
59 69 71
59 70 78
59 71 154
59 72 19
59 73 154
59 74 0
59 75 69
59 76 213
59 77 58
59 78 190
59 79 193
59 80 205
60 61 98
60 62 191
60 63 216
60 64 212
60 65 86
60 66 197
60 67 167
60 68 66
60 69 197
60 70 64
60 71 91
60 72 180
60 73 191
60 74 135
60 75 150
60 76 167
60 77 57
60 78 174
60 79 94
60 80 146
61 62 239
61 63 220
61 64 71
61 65 156
61 66 237
61 67 106
61 68 26
61 69 233
61 70 135
61 71 93
61 72 81
61 73 20
61 74 236
61 75 44
61 76 161
61 77 160
61 78 214
61 79 55
61 80 24
62 63 153
62 64 172
62 65 56
62 66 95
62 67 0
62 68 150
62 69 214
62 70 42
62 71 99
62 72 239
62 73 165
62 74 132
62 75 4
62 76 100
62 77 218
62 78 38
62 79 79
62 80 79
63 64 79
63 65 168
63 66 143
63 67 10
63 68 219
63 69 31
63 70 176
63 71 204
63 72 189
63 73 3
63 74 226
63 75 110
63 76 195
63 77 215
63 78 99
63 79 21
63 80 37
64 65 12
64 66 107
64 67 111
64 68 215
64 69 5
64 70 96
64 71 6
64 72 158
64 73 14
64 74 46
64 75 135
64 76 83
64 77 151
64 78 137
64 79 4
64 80 193
65 66 114
65 67 79
65 68 12
65 69 235
65 70 213
65 71 219
65 72 163
65 73 138
65 74 145
65 75 114
65 76 88
65 77 31
65 78 207
65 79 138
65 80 27
66 67 112
66 68 129
66 69 24
66 70 31
66 71 178
66 72 222
66 73 145
66 74 25
66 75 13
66 76 56
66 77 202
66 78 126
66 79 156
66 80 231
67 68 199
67 69 223
67 70 56
67 71 21
67 72 93
67 73 92
67 74 236
67 75 194
67 76 102
67 77 116
67 78 14
67 79 86
67 80 191
68 69 43
68 70 191
68 71 23
68 72 147
68 73 145
68 74 104
68 75 156
68 76 89
68 77 50
68 78 188
68 79 8
68 80 159
69 70 147
69 71 97
69 72 74
69 73 69
69 74 179
69 75 64
69 76 191
69 77 239
69 78 85
69 79 182
69 80 92
70 71 112
70 72 166
70 73 202
70 74 31
70 75 82
70 76 39
70 77 232
70 78 37
70 79 197
70 80 64
71 72 37
71 73 232
71 74 237
71 75 174
71 76 12
71 77 10
71 78 225
71 79 235
71 80 136
72 73 13
72 74 204
72 75 59
72 76 158
72 77 106
72 78 94
72 79 29
72 80 25
73 74 93
73 75 166
73 76 80
73 77 209
73 78 161
73 79 226
73 80 96
74 75 200
74 76 78
74 77 158
74 78 1
74 79 88
74 80 148
75 76 143
75 77 171
75 78 237
75 79 19
75 80 116
76 77 80
76 78 46
76 79 87
76 80 192
77 78 230
77 79 28
77 80 152
78 79 137
78 80 167
79 80 19
