100 4950
76 90 294
76 91 7
76 92 263
76 93 134
76 94 279
76 95 80
76 96 34
76 97 253
76 98 149
76 99 10
76 100 248
77 78 38
77 79 126
77 80 0
77 81 156
77 82 174
77 83 31
77 84 245
77 85 205
77 86 15
77 87 143
77 88 220
77 89 154
77 90 136
77 91 48
77 92 142
77 93 79
77 94 67
77 95 194
77 96 143
77 97 104
77 98 22
77 99 13
77 100 187
78 79 156
78 80 192
78 81 6
78 82 268
78 83 220
78 84 116
78 85 64
78 86 36
78 87 68
78 88 292
78 89 168
78 90 211
78 91 176
78 92 115
78 93 140
78 94 275
78 95 200
78 96 196
78 97 100
78 98 170
78 99 259
78 100 41
79 80 264
79 81 252
79 82 159
79 83 286
79 84 54
79 85 245
79 86 154
79 87 157
79 88 245
79 89 149
79 90 253
79 91 164
79 92 279
79 93 80
79 94 53
79 95 137
79 96 106
79 97 218
79 98 35
79 99 245
79 100 270
80 81 131
80 82 204
80 83 61
80 84 191
80 85 79
80 86 111
80 87 123
80 88 193
80 89 134
80 90 148
80 91 231
80 92 244
80 93 122
80 94 183
80 95 274
80 96 206
80 97 19
80 98 51
80 99 50
80 100 253
81 82 271
81 83 150
81 84 209
81 85 55
81 86 56
81 87 194
81 88 296
81 89 2
81 90 76
81 91 222
81 92 164
81 93 187
81 94 261
81 95 16
81 96 157
81 97 85
81 98 42
81 99 274
81 100 209
82 83 163
82 84 188
82 85 79
82 86 174
82 87 235
82 88 165
82 89 87
82 90 128
82 91 210
82 92 51
82 93 163
82 94 155
82 95 111
82 96 231
82 97 134
82 98 154
82 99 28
82 100 56
83 84 178
83 85 200
83 86 93
83 87 22
83 88 182
83 89 113
83 90 239
83 91 9
83 92 216
83 93 268
83 94 262
83 95 16
83 96 145
83 97 15
83 98 151
83 99 204
83 100 183
84 85 91
84 86 23
84 87 90
84 88 125
84 89 204
84 90 151
84 91 136
84 92 200
84 93 131
84 94 236
84 95 35
84 96 11
84 97 139
84 98 108
84 99 289
84 100 2
85 86 68
85 87 211
85 88 207
85 89 107
85 90 236
85 91 251
85 92 213
85 93 134
85 94 2
85 95 19
85 96 57
85 97 34
85 98 149
85 99 11
85 100 160
86 87 52
86 88 283
86 89 19
86 90 107
86 91 282
86 92 242
86 93 163
86 94 287
86 95 282
86 96 91
86 97 215
86 98 204
86 99 0
86 100 67
87 88 157
87 89 243
87 90 251
87 91 139
87 92 200
87 93 91
87 94 31
87 95 87
87 96 4
87 97 241
87 98 44
87 99 5
87 100 18
88 89 280
88 90 110
88 91 84
88 92 194
88 93 242
88 94 109
88 95 207
88 96 275
88 97 61
88 98 111
88 99 282
88 100 243
89 90 1
89 91 238
89 92 113
89 93 187
89 94 250
89 95 188
89 96 23
89 97 5
89 98 148
89 99 182
89 100 193
90 91 244
90 92 110
90 93 72
90 94 225
90 95 243
90 96 287
90 97 26
90 98 42
90 99 240
90 100 253
91 92 213
91 93 180
91 94 270
91 95 225
91 96 237
91 97 259
91 98 226
91 99 45
91 100 11
92 93 187
92 94 245
92 95 200
92 96 294
92 97 77
92 98 170
92 99 223
92 100 168
93 94 86
93 95 119
93 96 202
93 97 197
93 98 147
93 99 238
93 100 184
94 95 254
94 96 28
94 97 126
94 98 131
94 99 94
94 100 296
95 96 214
95 97 57
95 98 147
95 99 112
95 100 41
96 97 216
96 98 139
96 99 253
96 100 269
97 98 262
97 99 86
97 100 55
98 99 230
98 100 186
99 100 269
